tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.45516947019216697,,,
1.0,0.0,0.4845702222680427,,,
1.0,1.0,0.528891410227509,,,
1.0,1.0,0.5580348971011166,,,
1.0,1.0,0.5122369438673142,,,
0.0,0.0,0.33735560099725465,,,
0.0,0.0,0.3833421148620527,,,
0.0,0.0,0.4516929442376713,,,
0.0,0.0,0.3844056161538164,,,
1.0,1.0,0.7532391378021559,,,
1.0,0.0,0.4971477842043154,,,
0.0,0.0,0.38984488999096045,,,
1.0,1.0,0.5249018131421677,,,
1.0,1.0,0.6073088642128492,,,
0.0,0.0,0.45844175251528774,,,
0.0,0.0,0.4271400782539886,,,
1.0,0.0,0.4307569400814368,,,
1.0,1.0,0.5556679644176252,,,
1.0,1.0,0.7326360532913997,,,
0.0,0.0,0.35987497561171594,,,
0.0,0.0,0.3442607987307923,,,
0.0,0.0,0.43036767612829974,,,
0.0,0.0,0.37868747275766895,,,
1.0,0.0,0.48771013520465206,,,
1.0,0.0,0.49851400330804146,,,
1.0,0.0,0.4965504903984453,,,
0.0,0.0,0.36821652508451286,,,
0.0,1.0,0.5102432735826561,,,
1.0,1.0,0.5077470607548039,,,
1.0,1.0,0.7333146397323331,,,
1.0,0.0,0.4413307107855165,,,
0.0,0.0,0.40201101241589415,,,
0.0,0.0,0.40693213135868406,,,
0.0,0.0,0.39092062729267946,,,
0.0,0.0,0.4311054593596807,,,
0.0,0.0,0.341279110571099,,,
1.0,1.0,0.6101506016957887,,,
1.0,1.0,0.523414415342368,,,
0.0,0.0,0.34658241102654813,,,
0.0,0.0,0.3907352984259699,,,
0.0,0.0,0.48894425064666236,,,
0.0,0.0,0.35623965895090487,,,
1.0,1.0,0.7189957788461697,,,
0.0,0.0,0.4073965849648141,,,
0.0,0.0,0.46701116011651655,,,
1.0,1.0,0.550378909899274,,,
1.0,1.0,0.7928771036062214,,,
0.0,0.0,0.47236231952732394,,,
0.0,0.0,0.44981158085958284,,,
1.0,0.0,0.38330316755772,,,
1.0,1.0,0.5152114987331086,,,
1.0,1.0,0.5267190027883211,,,
0.0,0.0,0.4336809252795629,,,
1.0,0.0,0.44544113750326814,,,
1.0,1.0,0.5272009414999415,,,
0.0,0.0,0.4223680255479194,,,
1.0,1.0,0.691775914878781,,,
1.0,0.0,0.4539768694348157,,,
1.0,0.0,0.45646830279775247,,,
0.0,0.0,0.3598674577813285,,,
1.0,1.0,0.64334663734264,,,
0.0,0.0,0.35611027020318786,,,
1.0,1.0,0.6471957708464727,,,
1.0,0.0,0.4240835712339634,,,
1.0,0.0,0.4806994198060528,,,
1.0,1.0,0.6253967641280431,,,
1.0,1.0,0.5110917549760273,,,
1.0,0.0,0.37616867065026044,,,
1.0,1.0,0.7677836387868363,,,
1.0,0.0,0.4283973617738407,,,
0.0,1.0,0.5944036904397255,,,
0.0,0.0,0.4589398324679861,,,
1.0,0.0,0.4295025740976278,,,
1.0,1.0,0.5459864210379479,,,
0.0,0.0,0.35328660111982996,,,
1.0,1.0,0.5049515911290678,,,
1.0,1.0,0.5407861092290736,,,
1.0,1.0,0.6757512969093393,,,
0.0,0.0,0.3726753363155615,,,
0.0,0.0,0.43245657125148396,,,
0.0,0.0,0.3823413479809888,,,
0.0,1.0,0.5145138755645347,,,
0.0,1.0,0.5242766335407653,,,
0.0,1.0,0.5420876415175767,,,
0.0,0.0,0.4017983995775676,,,
0.0,0.0,0.36926259534140937,,,
0.0,0.0,0.3191114777634982,,,
1.0,0.0,0.3870622063547931,,,
1.0,1.0,0.522629215188905,,,
1.0,1.0,0.5796361831259786,,,
1.0,1.0,0.5217759496807621,,,
1.0,1.0,0.5577939730234405,,,
1.0,1.0,0.6765640159266789,,,
0.0,1.0,0.5104131635619453,,,
0.0,0.0,0.3617783580647056,,,
0.0,0.0,0.3906556276386294,,,
0.0,0.0,0.34670232704880777,,,
0.0,0.0,0.38818163885917045,,,
1.0,1.0,0.8106432172940868,,,
1.0,1.0,0.5337339230930239,,,
1.0,0.0,0.4883320423098507,,,
0.0,0.0,0.47987737222519583,,,
1.0,0.0,0.386547350782157,,,
0.0,0.0,0.3943070120707512,,,
0.0,0.0,0.329585665702288,,,
0.0,0.0,0.45043852194849526,,,
0.0,0.0,0.32249573844681634,,,
1.0,0.0,0.49853303474116056,,,
0.0,1.0,0.5167529940593583,,,
0.0,0.0,0.38077738642829945,,,
1.0,1.0,0.5383822425777206,,,
0.0,0.0,0.41225480763946687,,,
1.0,1.0,0.6717955940606082,,,
0.0,0.0,0.4857608039256039,,,
1.0,1.0,0.624891767602347,,,
1.0,0.0,0.467739178391606,,,
1.0,1.0,0.6431842464083553,,,
0.0,0.0,0.4129414629664745,,,
0.0,0.0,0.48500733008623864,,,
1.0,0.0,0.3282637735210325,,,
0.0,0.0,0.40725356054331513,,,
1.0,1.0,0.6476083471994928,,,
0.0,0.0,0.3710930253816361,,,
1.0,1.0,0.7146917845582202,,,
0.0,0.0,0.4949551356281412,,,
0.0,0.0,0.4146971816497887,,,
0.0,0.0,0.384618999223732,,,
0.0,0.0,0.44564295495498757,,,
0.0,0.0,0.49227046240707756,,,
0.0,0.0,0.4103491361435052,,,
1.0,1.0,0.7848950108549193,,,
1.0,1.0,0.5778393927399905,,,
1.0,1.0,0.7275989918406945,,,
1.0,0.0,0.49551140695587836,,,
0.0,1.0,0.6198253286568607,,,
0.0,1.0,0.5011235445330013,,,
0.0,0.0,0.33239349940637586,,,
1.0,0.0,0.47536120922646335,,,
0.0,0.0,0.3561470979139624,,,
1.0,1.0,0.6059929421378933,,,
0.0,0.0,0.4100583371660091,,,
0.0,0.0,0.4442975431619873,,,
1.0,0.0,0.4186180347097912,,,
0.0,0.0,0.3437883529336185,,,
1.0,1.0,0.5466949970963989,,,
0.0,0.0,0.4524517355856634,,,
0.0,0.0,0.43022518863568304,,,
0.0,1.0,0.5799252721193358,,,
0.0,1.0,0.5090659631146326,,,
1.0,1.0,0.6400893498960565,,,
1.0,1.0,0.6260412100439119,,,
1.0,0.0,0.34008361624946537,,,
1.0,1.0,0.6110571766602488,,,
0.0,0.0,0.3396299563459509,,,
0.0,0.0,0.42531546720429264,,,
1.0,0.0,0.43995934483899757,,,
0.0,0.0,0.3526097781461431,,,
0.0,0.0,0.4991143185981046,,,
0.0,0.0,0.4406016692658213,,,
0.0,0.0,0.46185012001300707,,,
1.0,1.0,0.683711915511762,,,
0.0,0.0,0.309831826646322,,,
1.0,0.0,0.3944888020660988,,,
0.0,0.0,0.3895532369216691,,,
0.0,0.0,0.3529301543942534,,,
1.0,1.0,0.5325950628941548,,,
0.0,1.0,0.5320563993546765,,,
1.0,1.0,0.682834561934693,,,
0.0,0.0,0.45463261800620003,,,
1.0,0.0,0.45142328373421936,,,
1.0,0.0,0.4841804208468805,,,
0.0,0.0,0.4022762823594313,,,
0.0,0.0,0.4589675333902578,,,
1.0,0.0,0.4980599005871556,,,
0.0,0.0,0.44786694677197386,,,
0.0,0.0,0.48332888585592104,,,
0.0,0.0,0.41548408415041344,,,
1.0,0.0,0.42953576177511066,,,
1.0,1.0,0.6317732321941477,,,
0.0,0.0,0.4349759394385949,,,
0.0,0.0,0.335712509667503,,,
0.0,0.0,0.38410966302140437,,,
1.0,0.0,0.4429679395161051,,,
0.0,0.0,0.4082640624632732,,,
0.0,0.0,0.32133051801280393,,,
1.0,1.0,0.6019211073769363,,,
0.0,0.0,0.23840660252095985,,,
1.0,1.0,0.5202421857830986,,,
1.0,1.0,0.6415913878096791,,,
1.0,0.0,0.3296678595286535,,,
1.0,1.0,0.5276601287356133,,,
1.0,0.0,0.4222071030962472,,,
1.0,1.0,0.6096257037240481,,,
1.0,0.0,0.4971202416122189,,,
0.0,0.0,0.39946811721958186,,,
1.0,1.0,0.5025337271563871,,,
0.0,0.0,0.40460228193863845,,,
1.0,1.0,0.5914144983454146,,,
1.0,0.0,0.49249543482200203,,,
1.0,1.0,0.5474059186608087,,,
0.0,0.0,0.3420654105064316,,,
0.0,0.0,0.3854654392089955,,,
1.0,1.0,0.5615699518203231,,,
1.0,0.0,0.40933642068130494,,,
1.0,1.0,0.710009883368782,,,
0.0,1.0,0.5307620128026183,,,
0.0,1.0,0.5869393667319508,,,
1.0,0.0,0.4250713586270518,,,
1.0,1.0,0.670085326408904,,,
1.0,0.0,0.41413287589983766,,,
1.0,1.0,0.7787181187882115,,,
0.0,0.0,0.41008545795073226,,,
1.0,1.0,0.5072962724257124,,,
1.0,1.0,0.5357322547949076,,,
0.0,0.0,0.38371753035608247,,,
0.0,0.0,0.3663505488912951,,,
1.0,0.0,0.49080380800106893,,,
0.0,0.0,0.4310796950979372,,,
0.0,1.0,0.5236297828646721,,,
1.0,1.0,0.6185750974492159,,,
0.0,1.0,0.5604912144550498,,,
0.0,0.0,0.390247977469171,,,
1.0,1.0,0.693458536361569,,,
0.0,0.0,0.4624794633811093,,,
1.0,0.0,0.38406517993190215,,,
0.0,1.0,0.5451878263944012,,,
0.0,0.0,0.22629791051826623,,,
0.0,0.0,0.44243651703799064,,,
0.0,0.0,0.32539610452679796,,,
1.0,0.0,0.35406165663593137,,,
1.0,1.0,0.65665477199472,,,
1.0,0.0,0.48487734612311123,,,
0.0,0.0,0.3693284106826331,,,
1.0,1.0,0.6567083750482556,,,
0.0,0.0,0.399181514947666,,,
1.0,1.0,0.7780323634716756,,,
0.0,0.0,0.42479073845507936,,,
0.0,0.0,0.4351353510124683,,,
1.0,1.0,0.6326339359626448,,,
1.0,0.0,0.4325287456993173,,,
1.0,0.0,0.4819722270667707,,,
0.0,0.0,0.38284329783900223,,,
0.0,0.0,0.36216716138889526,,,
0.0,0.0,0.3559302173398432,,,
1.0,0.0,0.46054049123316904,,,
1.0,1.0,0.6438593046890639,,,
0.0,0.0,0.3782461879420106,,,
1.0,0.0,0.49749676641213164,,,
0.0,0.0,0.32481400374667246,,,
0.0,0.0,0.354084091728039,,,
0.0,0.0,0.3581806866605274,,,
1.0,1.0,0.6218793954003468,,,
0.0,0.0,0.413617076815208,,,
0.0,0.0,0.386224975381717,,,
1.0,0.0,0.4601524869111563,,,
0.0,0.0,0.37985493301319717,,,
1.0,1.0,0.5501377613047316,,,
0.0,1.0,0.5363411976333776,,,
1.0,1.0,0.6033205847856937,,,
0.0,0.0,0.45042636218832416,,,
0.0,0.0,0.3532973060568886,,,
1.0,1.0,0.6224465433075494,,,
1.0,1.0,0.5069404313254593,,,
1.0,1.0,0.7069005693320735,,,
0.0,0.0,0.410231071152214,,,
0.0,0.0,0.4969551416719336,,,
1.0,1.0,0.7102965917631309,,,
1.0,0.0,0.45233756781258183,,,
1.0,1.0,0.6605950576692724,,,
1.0,1.0,0.7733181749656878,,,
0.0,0.0,0.42835226706743834,,,
0.0,0.0,0.3490106275396589,,,
0.0,1.0,0.5342359141601551,,,
1.0,1.0,0.6122908049629248,,,
0.0,0.0,0.3842003499936973,,,
0.0,0.0,0.46052187818453993,,,
0.0,0.0,0.43390208056849244,,,
0.0,0.0,0.3732507758543336,,,
1.0,1.0,0.6787969274799557,,,
1.0,0.0,0.38145900393951215,,,
1.0,1.0,0.5227119486469829,,,
1.0,1.0,0.5536887279288604,,,
0.0,0.0,0.46293861188189056,,,
1.0,1.0,0.5074806311950204,,,
0.0,0.0,0.3762080203670496,,,
1.0,0.0,0.3942147942203117,,,
1.0,0.0,0.4192905727977769,,,
1.0,0.0,0.4922269923181213,,,
1.0,1.0,0.5334881446819973,,,
1.0,0.0,0.4979047706886082,,,
1.0,0.0,0.4731839106945606,,,
0.0,0.0,0.3604922504725716,,,
0.0,0.0,0.44224092252016056,,,
0.0,0.0,0.3339728366375303,,,
1.0,1.0,0.6197286027587321,,,
0.0,0.0,0.4429273215805974,,,
1.0,0.0,0.474364843550804,,,
0.0,0.0,0.33999431180069356,,,
0.0,0.0,0.3724975614779237,,,
1.0,1.0,0.6436279490115968,,,
0.0,0.0,0.4570719654945475,,,
1.0,1.0,0.5516001216192239,,,
0.0,0.0,0.39802005756569614,,,
1.0,1.0,0.5357681599298502,,,
0.0,0.0,0.3594277930023728,,,
0.0,0.0,0.45831449801549323,,,
0.0,0.0,0.32593335021420905,,,
0.0,0.0,0.43074135391265894,,,
1.0,1.0,0.5099525156539622,,,
1.0,1.0,0.7189313054717507,,,
1.0,0.0,0.4257448945952894,,,
1.0,1.0,0.5158450022183744,,,
0.0,1.0,0.6480079324159467,,,
1.0,1.0,0.8399387410763401,,,
0.0,0.0,0.34026682170228056,,,
0.0,0.0,0.33926204767021984,,,
0.0,0.0,0.39261882786589547,,,
0.0,0.0,0.4001090016946561,,,
0.0,0.0,0.38994360114122417,,,
0.0,0.0,0.4279083105589028,,,
0.0,0.0,0.41455955537882255,,,
1.0,1.0,0.6042812298990552,,,
0.0,0.0,0.34174933479121855,,,
0.0,0.0,0.3709539288767925,,,
1.0,0.0,0.45526666018287526,,,
1.0,0.0,0.4363040772221667,,,
0.0,0.0,0.3995673272914279,,,
0.0,0.0,0.4547030132162901,,,
0.0,0.0,0.4197632653281883,,,
0.0,0.0,0.31286310457864186,,,
1.0,1.0,0.6083467663545359,,,
1.0,1.0,0.5697570137975784,,,
0.0,0.0,0.34771166578480533,,,
0.0,1.0,0.5130128179638122,,,
1.0,0.0,0.46940673131992555,,,
0.0,0.0,0.4014674806624821,,,
0.0,0.0,0.4969406624290155,,,
0.0,0.0,0.4185780586021028,,,
1.0,1.0,0.5109209543278921,,,
1.0,1.0,0.5083407759985613,,,
0.0,1.0,0.5835218021845912,,,
1.0,1.0,0.5165207953696841,,,
0.0,0.0,0.3716556169875986,,,
1.0,0.0,0.4052755045448502,,,
1.0,0.0,0.4060023345348852,,,
0.0,0.0,0.3761274277577285,,,
1.0,1.0,0.6811374193444769,,,
1.0,0.0,0.3903149951342173,,,
1.0,1.0,0.513577856710769,,,
1.0,1.0,0.5816043775463,,,
0.0,0.0,0.26305478660541687,,,
0.0,0.0,0.4499846388413409,,,
0.0,0.0,0.43463676059238177,,,
0.0,0.0,0.4427371065842691,,,
0.0,0.0,0.4829273300385282,,,
0.0,0.0,0.44837027042438005,,,
1.0,0.0,0.4999345178088957,,,
1.0,1.0,0.644824836372818,,,
0.0,1.0,0.5207755988631748,,,
0.0,1.0,0.5833384583671873,,,
1.0,1.0,0.6513970944073708,,,
0.0,0.0,0.42435844305895304,,,
0.0,0.0,0.4573685964123148,,,
0.0,0.0,0.42505656915785317,,,
1.0,1.0,0.5816493022690559,,,
1.0,0.0,0.47626507230734055,,,
1.0,1.0,0.516089357017045,,,
0.0,0.0,0.38536909725306673,,,
0.0,0.0,0.4747915237593436,,,
0.0,0.0,0.42356713025620585,,,
1.0,0.0,0.4081373611198429,,,
0.0,0.0,0.3975705299493239,,,
1.0,1.0,0.5206272957512527,,,
0.0,0.0,0.32048801340639804,,,
1.0,1.0,0.5529478850832241,,,
1.0,1.0,0.5419912020930637,,,
0.0,0.0,0.4605751409640681,,,
1.0,0.0,0.4866784361461919,,,
0.0,0.0,0.4516869119839938,,,
1.0,1.0,0.6089026306502466,,,
1.0,1.0,0.5086801700110694,,,
0.0,0.0,0.41313970254720656,,,
0.0,1.0,0.5295159020191892,,,
0.0,0.0,0.4245621946860009,,,
0.0,1.0,0.5306772621425568,,,
0.0,0.0,0.38213760454527096,,,
1.0,1.0,0.5463431884349121,,,
1.0,1.0,0.7087817812075363,,,
1.0,1.0,0.5893191725763374,,,
0.0,1.0,0.5087279603298046,,,
0.0,0.0,0.48305239200602396,,,
1.0,1.0,0.7093798818822508,,,
1.0,0.0,0.37006165047047773,,,
1.0,0.0,0.4635796477329008,,,
0.0,0.0,0.4888702868272585,,,
0.0,0.0,0.42383897215019445,,,
1.0,0.0,0.4861155197216848,,,
0.0,0.0,0.44098257256783785,,,
1.0,0.0,0.44098409251700027,,,
0.0,0.0,0.4700639761980231,,,
1.0,1.0,0.7138151636646068,,,
0.0,0.0,0.39092101986067235,,,
1.0,0.0,0.4173821826084409,,,
1.0,1.0,0.5598588537057447,,,
0.0,0.0,0.4781215320477092,,,
0.0,0.0,0.4188092348613324,,,
1.0,1.0,0.8416374225718682,,,
1.0,1.0,0.5301946514098443,,,
0.0,0.0,0.4069587119833627,,,
0.0,0.0,0.3900096035533728,,,
1.0,1.0,0.5417256307970891,,,
1.0,1.0,0.6685993943658723,,,
1.0,1.0,0.6666740963596168,,,
1.0,1.0,0.5524677770205851,,,
1.0,0.0,0.4516870233885762,,,
1.0,0.0,0.3149041848556412,,,
1.0,1.0,0.7496642179561825,,,
1.0,0.0,0.38147680574573634,,,
1.0,0.0,0.3860011173813805,,,
1.0,1.0,0.6139857754072583,,,
1.0,1.0,0.681329961502332,,,
0.0,0.0,0.38492017925034916,,,
1.0,0.0,0.4661728911601497,,,
1.0,1.0,0.7516842905422443,,,
0.0,0.0,0.37082415535881547,,,
1.0,0.0,0.4173063516791091,,,
1.0,1.0,0.7553849889474867,,,
0.0,0.0,0.4152111752466851,,,
1.0,1.0,0.5086532364555987,,,
0.0,0.0,0.3597868684704847,,,
0.0,0.0,0.39526018147688025,,,
0.0,0.0,0.3458709852340027,,,
1.0,0.0,0.36618867647086695,,,
1.0,1.0,0.6111164860587085,,,
0.0,0.0,0.46532756898776323,,,
0.0,0.0,0.27693160397124555,,,
0.0,0.0,0.37524802499604687,,,
0.0,0.0,0.47065493864057456,,,
0.0,0.0,0.4463993737277408,,,
1.0,0.0,0.40172282006997256,,,
0.0,1.0,0.5044205635122253,,,
0.0,0.0,0.3255985222240276,,,
0.0,0.0,0.4401693258130211,,,
0.0,0.0,0.4991873439191847,,,
0.0,1.0,0.5338252819947619,,,
1.0,0.0,0.448760212903494,,,
0.0,0.0,0.4781612595266694,,,
1.0,0.0,0.48361248234611565,,,
1.0,1.0,0.8340912144824225,,,
1.0,1.0,0.6528361770052661,,,
1.0,0.0,0.44512099260974725,,,
0.0,0.0,0.4712544613120194,,,
1.0,0.0,0.49512030014171093,,,
0.0,0.0,0.435581151240806,,,
0.0,0.0,0.3812680985900094,,,
1.0,0.0,0.3635504079939005,,,
1.0,1.0,0.5923175672361762,,,
0.0,0.0,0.4015838699492334,,,
0.0,0.0,0.3469374191257305,,,
0.0,0.0,0.41003695692709463,,,
1.0,1.0,0.5113461525258176,,,
0.0,1.0,0.6387076964418353,,,
1.0,0.0,0.4430529123898768,,,
1.0,0.0,0.4267891964619957,,,
0.0,0.0,0.4409984283046895,,,
0.0,0.0,0.39358031142947525,,,
1.0,0.0,0.44890413901143816,,,
1.0,0.0,0.4448218157360015,,,
0.0,0.0,0.4779120622231281,,,
0.0,0.0,0.3778616656805847,,,
0.0,0.0,0.3228359513759655,,,
0.0,0.0,0.39575369398856686,,,
0.0,0.0,0.3824007596809201,,,
0.0,0.0,0.3350906304034675,,,
0.0,0.0,0.363829239611467,,,
1.0,1.0,0.5060174110282321,,,
1.0,1.0,0.6731353355772953,,,
0.0,0.0,0.386477029162742,,,
0.0,1.0,0.5189067691294108,,,
1.0,0.0,0.4359358361570825,,,
0.0,0.0,0.45637676499797547,,,
1.0,1.0,0.5903614287467454,,,
0.0,0.0,0.4482003128036236,,,
1.0,1.0,0.6641355986124926,,,
1.0,0.0,0.4534052343638403,,,
0.0,0.0,0.4295094384557168,,,
1.0,1.0,0.7756103248482862,,,
1.0,1.0,0.5092777347771351,,,
1.0,1.0,0.5887072268870343,,,
0.0,0.0,0.496756629681939,,,
1.0,1.0,0.612293653801184,,,
1.0,0.0,0.4940771320189869,,,
1.0,1.0,0.6239767290316155,,,
0.0,0.0,0.4266466921996418,,,
1.0,1.0,0.520512787977367,,,
0.0,0.0,0.3753686908887206,,,
0.0,0.0,0.386477029162742,,,
1.0,0.0,0.4836310081150341,,,
0.0,0.0,0.37895294831971216,,,
1.0,1.0,0.6924055736448913,,,
0.0,0.0,0.39125565948493995,,,
0.0,1.0,0.5217627753169253,,,
1.0,1.0,0.5063298937322789,,,
0.0,1.0,0.522629215188905,,,
1.0,1.0,0.546973607174487,,,
0.0,0.0,0.46736341510537605,,,
1.0,0.0,0.4414439834046572,,,
0.0,0.0,0.408403078009346,,,
1.0,1.0,0.7384265892339493,,,
0.0,0.0,0.39161102245956825,,,
0.0,0.0,0.3919292750881584,,,
1.0,1.0,0.5150431705127997,,,
1.0,1.0,0.6218108944880626,,,
0.0,0.0,0.3888247692311319,,,
0.0,0.0,0.408681667525988,,,
1.0,1.0,0.6188340765096684,,,
0.0,0.0,0.4408399088657304,,,
1.0,0.0,0.44723930350313323,,,
1.0,1.0,0.7188974069085416,,,
0.0,0.0,0.41737264674806074,,,
1.0,0.0,0.47830445384431436,,,
0.0,0.0,0.36741343546104666,,,
1.0,0.0,0.4684437515093211,,,
1.0,1.0,0.5067346173472106,,,
0.0,0.0,0.43132253960264993,,,
0.0,0.0,0.42110426207190077,,,
0.0,0.0,0.37509952425635007,,,
0.0,0.0,0.37261891237384087,,,
0.0,0.0,0.36440931926331555,,,
0.0,1.0,0.512609447339411,,,
1.0,1.0,0.8251023298849305,,,
0.0,0.0,0.40975272004670904,,,
0.0,0.0,0.4009669147968822,,,
0.0,0.0,0.42543189429741524,,,
0.0,0.0,0.3757309420155417,,,
0.0,0.0,0.36921665497525186,,,
0.0,0.0,0.49305904279592977,,,
0.0,0.0,0.43019558170275085,,,
1.0,0.0,0.4208470913205857,,,
1.0,1.0,0.6775263794449913,,,
1.0,1.0,0.7846762523355303,,,
1.0,1.0,0.6531208621524641,,,
1.0,0.0,0.43454135161266644,,,
1.0,0.0,0.4928667039012527,,,
0.0,0.0,0.45840577261573623,,,
0.0,0.0,0.39235475198184644,,,
0.0,0.0,0.4989522273967146,,,
0.0,0.0,0.36565771424452287,,,
1.0,1.0,0.6229374306062636,,,
1.0,1.0,0.5666158647435657,,,
0.0,0.0,0.34329065231299233,,,
0.0,0.0,0.44476504437684977,,,
0.0,0.0,0.32899669781540186,,,
0.0,0.0,0.4256645994985854,,,
1.0,1.0,0.5948625449272853,,,
1.0,1.0,0.5240129899412099,,,
1.0,0.0,0.38883307377625964,,,
1.0,1.0,0.5137471250412808,,,
1.0,1.0,0.6386309589385809,,,
1.0,0.0,0.47486337602648876,,,
0.0,0.0,0.4744169674710363,,,
1.0,1.0,0.5843824758627554,,,
0.0,0.0,0.4160949580573239,,,
1.0,0.0,0.4782338540324652,,,
0.0,0.0,0.4707039062635029,,,
0.0,0.0,0.47540894081293394,,,
0.0,0.0,0.4262686957024537,,,
1.0,1.0,0.6391498092271283,,,
1.0,1.0,0.5036673431900165,,,
0.0,0.0,0.3029656172698759,,,
1.0,1.0,0.7199823339123599,,,
1.0,1.0,0.6166352695501607,,,
1.0,1.0,0.6373662427534984,,,
1.0,1.0,0.6183152065575186,,,
1.0,1.0,0.5351377268032129,,,
0.0,0.0,0.4387010039466205,,,
1.0,1.0,0.6035331520751146,,,
1.0,1.0,0.5369018752674128,,,
1.0,0.0,0.42531109202612694,,,
0.0,0.0,0.35259424306007686,,,
0.0,0.0,0.3874498835781546,,,
1.0,0.0,0.4546236123689793,,,
0.0,0.0,0.4962427032118405,,,
0.0,0.0,0.22809744498461165,,,
1.0,0.0,0.47327300737578853,,,
0.0,0.0,0.36886145901366163,,,
1.0,1.0,0.5490283996127439,,,
0.0,0.0,0.39493486111517423,,,
1.0,1.0,0.592454892893254,,,
1.0,1.0,0.7228316019036488,,,
1.0,0.0,0.4743278189064413,,,
1.0,1.0,0.5638737267997416,,,
0.0,0.0,0.3812087128136194,,,
1.0,1.0,0.6667028456013543,,,
0.0,0.0,0.4015997260408506,,,
0.0,0.0,0.38512427214124156,,,
0.0,0.0,0.41682992247665984,,,
1.0,1.0,0.6077644790831942,,,
0.0,0.0,0.4177704913517299,,,
1.0,1.0,0.564930518680092,,,
0.0,0.0,0.39039135493419935,,,
1.0,1.0,0.5945472946258394,,,
0.0,0.0,0.34728952070471075,,,
0.0,0.0,0.4224429777053848,,,
0.0,0.0,0.3417069829185484,,,
1.0,1.0,0.5302892022099323,,,
1.0,1.0,0.6719401477273644,,,
0.0,0.0,0.3489394815328916,,,
0.0,0.0,0.4008672023947923,,,
0.0,0.0,0.4281340367655619,,,
0.0,0.0,0.3849012720833963,,,
1.0,0.0,0.44990586604485,,,
1.0,1.0,0.6475545349361629,,,
0.0,0.0,0.35394209333178667,,,
0.0,0.0,0.4623776531124627,,,
0.0,0.0,0.40911652871043985,,,
1.0,1.0,0.5544648066387917,,,
1.0,0.0,0.44218473632507077,,,
1.0,1.0,0.6133504407672676,,,
0.0,0.0,0.4484128345634443,,,
0.0,0.0,0.40553802646239956,,,
0.0,0.0,0.4189753817664501,,,
1.0,1.0,0.5389671243939529,,,
1.0,0.0,0.48222084736021403,,,
0.0,0.0,0.4192525091115287,,,
1.0,1.0,0.6473566737743508,,,
1.0,1.0,0.5897129372017013,,,
1.0,1.0,0.5518098676380182,,,
0.0,0.0,0.4294222791078446,,,
1.0,1.0,0.8058480742339509,,,
1.0,0.0,0.4648921418237638,,,
0.0,0.0,0.3930911768317791,,,
0.0,0.0,0.4021817098487188,,,
1.0,1.0,0.5167441806985601,,,
0.0,0.0,0.44032979850557374,,,
0.0,0.0,0.49395156080781477,,,
0.0,0.0,0.4587922101499824,,,
1.0,1.0,0.5241704620821653,,,
1.0,1.0,0.5305466863755333,,,
1.0,1.0,0.7368886809838368,,,
0.0,1.0,0.5504038646026407,,,
1.0,1.0,0.6109462929548269,,,
1.0,1.0,0.5707456906434527,,,
0.0,0.0,0.4333739664794541,,,
1.0,0.0,0.4989001299221864,,,
0.0,0.0,0.4019450183044851,,,
1.0,1.0,0.6081915455940634,,,
1.0,1.0,0.6058111127489507,,,
0.0,0.0,0.32866172710221486,,,
0.0,0.0,0.392582587908586,,,
0.0,0.0,0.31286397166355384,,,
1.0,1.0,0.693365162001042,,,
0.0,1.0,0.5312646004445629,,,
1.0,1.0,0.678934792010017,,,
1.0,0.0,0.45268852527124165,,,
0.0,0.0,0.41828328936448445,,,
0.0,0.0,0.38336042449499436,,,
1.0,1.0,0.7788211117584838,,,
0.0,0.0,0.4512764030548716,,,
0.0,0.0,0.3625831152667379,,,
1.0,0.0,0.42180476113971416,,,
1.0,1.0,0.5780149377313506,,,
1.0,0.0,0.49509488473963403,,,
0.0,0.0,0.35612244185718855,,,
0.0,1.0,0.5483782185469384,,,
0.0,0.0,0.41349349738230806,,,
1.0,0.0,0.41181358129190415,,,
1.0,1.0,0.8322637484276331,,,
0.0,0.0,0.4003372931164315,,,
1.0,0.0,0.40231187936636936,,,
0.0,0.0,0.4042702711445795,,,
0.0,0.0,0.3724999610064064,,,
1.0,0.0,0.4419214853805726,,,
1.0,1.0,0.6904594910557745,,,
1.0,1.0,0.6391684468003682,,,
0.0,0.0,0.49225011168003396,,,
1.0,1.0,0.5971827868431412,,,
0.0,0.0,0.4207187259196994,,,
0.0,0.0,0.4283250332017717,,,
1.0,1.0,0.5666243210167773,,,
1.0,1.0,0.5568057146521398,,,
0.0,0.0,0.4033146037798809,,,
1.0,0.0,0.4315236148342016,,,
1.0,0.0,0.4314455872186355,,,
1.0,0.0,0.39862288640019966,,,
0.0,0.0,0.3933707692208593,,,
1.0,1.0,0.5201344265665476,,,
1.0,0.0,0.4739025251986634,,,
0.0,0.0,0.4630424836804867,,,
0.0,0.0,0.35611387521361704,,,
1.0,1.0,0.5829462151657062,,,
0.0,0.0,0.32498689747071313,,,
1.0,1.0,0.6363360509005368,,,
0.0,0.0,0.3427994112243071,,,
1.0,0.0,0.45268852527124165,,,
1.0,0.0,0.4952095572346244,,,
1.0,1.0,0.5368623126373435,,,
0.0,0.0,0.3882635842412132,,,
0.0,0.0,0.3947268773446799,,,
0.0,0.0,0.42889392794958053,,,
0.0,0.0,0.39225040166640723,,,
