tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.8679563403129578,,,
0.0,0.0,0.33624547719955444,,,
0.0,0.0,0.32329466938972473,,,
0.0,0.0,0.3549267053604126,,,
0.0,0.0,0.47857487201690674,,,
1.0,0.0,0.3386315107345581,,,
0.0,0.0,0.25811511278152466,,,
0.0,0.0,0.38260889053344727,,,
1.0,1.0,0.5310806632041931,,,
0.0,1.0,0.568640410900116,,,
1.0,0.0,0.2673198878765106,,,
0.0,0.0,0.3389303684234619,,,
0.0,0.0,0.4054713845252991,,,
0.0,0.0,0.2521992623806,,,
1.0,0.0,0.490621954202652,,,
1.0,0.0,0.43164461851119995,,,
0.0,1.0,0.5091740489006042,,,
0.0,0.0,0.3932347297668457,,,
1.0,1.0,0.7102545499801636,,,
1.0,1.0,0.5176728367805481,,,
1.0,1.0,0.8267863988876343,,,
1.0,1.0,0.6012204885482788,,,
0.0,0.0,0.35873904824256897,,,
1.0,1.0,0.7276454567909241,,,
0.0,0.0,0.2930607795715332,,,
0.0,0.0,0.3755662441253662,,,
1.0,1.0,0.5139517784118652,,,
1.0,0.0,0.3067837655544281,,,
1.0,0.0,0.29921597242355347,,,
0.0,0.0,0.3795006573200226,,,
0.0,0.0,0.31218230724334717,,,
0.0,1.0,0.5340790748596191,,,
1.0,1.0,0.5571539402008057,,,
1.0,0.0,0.317081093788147,,,
0.0,0.0,0.3004118502140045,,,
0.0,0.0,0.4932684004306793,,,
1.0,0.0,0.3597964346408844,,,
1.0,0.0,0.3087875247001648,,,
0.0,1.0,0.6084268093109131,,,
1.0,1.0,0.6559744477272034,,,
0.0,1.0,0.7244462370872498,,,
0.0,0.0,0.44296738505363464,,,
1.0,1.0,0.7793899774551392,,,
1.0,1.0,0.9338725209236145,,,
0.0,1.0,0.7691699862480164,,,
1.0,0.0,0.38601166009902954,,,
1.0,1.0,0.7199816107749939,,,
0.0,1.0,0.5178062915802002,,,
1.0,1.0,0.5749264359474182,,,
0.0,0.0,0.2709822654724121,,,
0.0,0.0,0.253082811832428,,,
0.0,0.0,0.3126085698604584,,,
0.0,0.0,0.4128663241863251,,,
1.0,0.0,0.4395589530467987,,,
1.0,1.0,0.655228316783905,,,
0.0,0.0,0.3312159776687622,,,
1.0,1.0,0.5406810641288757,,,
0.0,0.0,0.3216599225997925,,,
1.0,0.0,0.2855372130870819,,,
1.0,1.0,0.6708055138587952,,,
1.0,1.0,0.5043764114379883,,,
0.0,0.0,0.3069482445716858,,,
0.0,0.0,0.31957998871803284,,,
0.0,0.0,0.1710413694381714,,,
0.0,0.0,0.2873400151729584,,,
1.0,1.0,0.5895110964775085,,,
1.0,1.0,0.6540715098381042,,,
0.0,1.0,0.5135301351547241,,,
0.0,0.0,0.3451444208621979,,,
0.0,1.0,0.5724908709526062,,,
1.0,1.0,0.799527108669281,,,
0.0,0.0,0.3702038824558258,,,
0.0,0.0,0.39234471321105957,,,
0.0,0.0,0.35807520151138306,,,
0.0,0.0,0.45190656185150146,,,
0.0,0.0,0.319295197725296,,,
0.0,0.0,0.37695205211639404,,,
0.0,0.0,0.2695550322532654,,,
1.0,1.0,0.8876491189002991,,,
0.0,0.0,0.4566790759563446,,,
1.0,0.0,0.4619271457195282,,,
0.0,0.0,0.4812631905078888,,,
1.0,0.0,0.41995811462402344,,,
0.0,0.0,0.44268274307250977,,,
1.0,0.0,0.45175257325172424,,,
1.0,1.0,0.5592612028121948,,,
0.0,0.0,0.19236232340335846,,,
0.0,0.0,0.4796143174171448,,,
0.0,1.0,0.5839946866035461,,,
1.0,1.0,0.5412406325340271,,,
1.0,1.0,0.6184272170066833,,,
0.0,0.0,0.40029045939445496,,,
1.0,0.0,0.47491586208343506,,,
1.0,0.0,0.3794771432876587,,,
1.0,1.0,0.5424991250038147,,,
1.0,1.0,0.5602346658706665,,,
0.0,0.0,0.49263808131217957,,,
0.0,0.0,0.3323671817779541,,,
0.0,0.0,0.331315815448761,,,
0.0,0.0,0.2082398235797882,,,
0.0,0.0,0.4097837209701538,,,
0.0,1.0,0.5031999945640564,,,
0.0,0.0,0.3459509611129761,,,
0.0,0.0,0.3898561894893646,,,
1.0,0.0,0.3947278559207916,,,
0.0,0.0,0.46901264786720276,,,
0.0,1.0,0.648171603679657,,,
0.0,0.0,0.3685310184955597,,,
0.0,0.0,0.4729836881160736,,,
0.0,0.0,0.18757589161396027,,,
1.0,0.0,0.34290945529937744,,,
0.0,1.0,0.5401667356491089,,,
1.0,0.0,0.38016369938850403,,,
0.0,0.0,0.3004549443721771,,,
0.0,1.0,0.7058759927749634,,,
0.0,0.0,0.3319893181324005,,,
0.0,0.0,0.3685324192047119,,,
1.0,1.0,0.6734852194786072,,,
0.0,0.0,0.15729418396949768,,,
0.0,1.0,0.5356853008270264,,,
1.0,0.0,0.39193111658096313,,,
0.0,0.0,0.4314652979373932,,,
1.0,1.0,0.5805389881134033,,,
1.0,0.0,0.45381486415863037,,,
1.0,1.0,0.8605549335479736,,,
0.0,0.0,0.3788926601409912,,,
0.0,0.0,0.2715071141719818,,,
0.0,0.0,0.39202818274497986,,,
1.0,0.0,0.41968733072280884,,,
1.0,1.0,0.6404939889907837,,,
0.0,0.0,0.28983375430107117,,,
0.0,0.0,0.3617454171180725,,,
1.0,0.0,0.3355644643306732,,,
1.0,0.0,0.2747795879840851,,,
1.0,1.0,0.5209121108055115,,,
1.0,1.0,0.5751552581787109,,,
0.0,0.0,0.33545082807540894,,,
0.0,0.0,0.3488718271255493,,,
1.0,0.0,0.3862867057323456,,,
0.0,0.0,0.40301626920700073,,,
1.0,1.0,0.5336971879005432,,,
0.0,0.0,0.41219449043273926,,,
0.0,1.0,0.5881350636482239,,,
1.0,1.0,0.7724599242210388,,,
0.0,1.0,0.7306029200553894,,,
0.0,0.0,0.40588170289993286,,,
0.0,1.0,0.6193532943725586,,,
0.0,0.0,0.23684097826480865,,,
0.0,0.0,0.2832178473472595,,,
0.0,0.0,0.3856516480445862,,,
0.0,1.0,0.5403516888618469,,,
0.0,0.0,0.2099459320306778,,,
0.0,0.0,0.4347487688064575,,,
1.0,1.0,0.7440128922462463,,,
0.0,0.0,0.33698537945747375,,,
0.0,0.0,0.23364472389221191,,,
1.0,0.0,0.4809374511241913,,,
0.0,0.0,0.34655696153640747,,,
1.0,1.0,0.9006978273391724,,,
0.0,0.0,0.49979743361473083,,,
0.0,0.0,0.39450013637542725,,,
1.0,1.0,0.7246105074882507,,,
1.0,1.0,0.7933892011642456,,,
0.0,1.0,0.5141806602478027,,,
0.0,0.0,0.3751484155654907,,,
1.0,1.0,0.6043139100074768,,,
0.0,1.0,0.6997583508491516,,,
0.0,0.0,0.39617642760276794,,,
0.0,1.0,0.507575273513794,,,
1.0,1.0,0.8631780743598938,,,
0.0,0.0,0.2815421521663666,,,
0.0,0.0,0.40068674087524414,,,
0.0,1.0,0.5824880003929138,,,
1.0,1.0,0.7309113144874573,,,
1.0,0.0,0.47349709272384644,,,
0.0,1.0,0.5564242601394653,,,
1.0,0.0,0.4930674731731415,,,
1.0,1.0,0.6498250961303711,,,
0.0,0.0,0.4192904531955719,,,
0.0,1.0,0.5437443852424622,,,
0.0,0.0,0.3494430482387543,,,
1.0,1.0,0.8714725375175476,,,
0.0,0.0,0.3299514353275299,,,
1.0,0.0,0.4897406995296478,,,
0.0,0.0,0.3181413412094116,,,
1.0,1.0,0.6677470207214355,,,
1.0,1.0,0.6477510333061218,,,
1.0,1.0,0.6297727227210999,,,
0.0,0.0,0.4772156774997711,,,
0.0,0.0,0.4025302231311798,,,
0.0,0.0,0.48967769742012024,,,
1.0,0.0,0.3994233012199402,,,
0.0,1.0,0.5858210921287537,,,
0.0,0.0,0.3881460726261139,,,
1.0,1.0,0.6981995105743408,,,
1.0,1.0,0.5563769936561584,,,
0.0,0.0,0.3880143463611603,,,
1.0,1.0,0.6019260883331299,,,
1.0,1.0,0.8293662071228027,,,
0.0,0.0,0.3109004497528076,,,
1.0,0.0,0.4727930426597595,,,
1.0,1.0,0.7739127278327942,,,
1.0,0.0,0.4754847288131714,,,
0.0,0.0,0.45841512084007263,,,
0.0,0.0,0.4366966784000397,,,
0.0,0.0,0.4988710880279541,,,
1.0,1.0,0.837064266204834,,,
0.0,0.0,0.19492141902446747,,,
1.0,1.0,0.5803878903388977,,,
1.0,1.0,0.5571920871734619,,,
1.0,1.0,0.8077867031097412,,,
1.0,1.0,0.7094301581382751,,,
0.0,0.0,0.22014889121055603,,,
1.0,0.0,0.4443235397338867,,,
0.0,0.0,0.37993088364601135,,,
0.0,0.0,0.3890162408351898,,,
1.0,1.0,0.628991961479187,,,
1.0,1.0,0.8759870529174805,,,
0.0,0.0,0.17512314021587372,,,
0.0,0.0,0.272371381521225,,,
1.0,1.0,0.5008696913719177,,,
0.0,0.0,0.36628586053848267,,,
0.0,0.0,0.3466958999633789,,,
0.0,0.0,0.3590891361236572,,,
1.0,1.0,0.5338126420974731,,,
1.0,1.0,0.6247263550758362,,,
0.0,0.0,0.34720999002456665,,,
1.0,1.0,0.8738038539886475,,,
0.0,0.0,0.30623432993888855,,,
1.0,1.0,0.5082382559776306,,,
0.0,0.0,0.29458415508270264,,,
0.0,0.0,0.30934473872184753,,,
1.0,0.0,0.3323224186897278,,,
0.0,0.0,0.3186667561531067,,,
0.0,0.0,0.39350488781929016,,,
1.0,0.0,0.3533385097980499,,,
0.0,0.0,0.34458088874816895,,,
0.0,0.0,0.4670090973377228,,,
1.0,1.0,0.5468778610229492,,,
0.0,0.0,0.2415769249200821,,,
0.0,0.0,0.35924798250198364,,,
1.0,1.0,0.6518213748931885,,,
0.0,0.0,0.3741624355316162,,,
1.0,0.0,0.3506549894809723,,,
1.0,1.0,0.5824880003929138,,,
0.0,0.0,0.3739427924156189,,,
1.0,1.0,0.5653015375137329,,,
0.0,0.0,0.4702243208885193,,,
0.0,0.0,0.3024101257324219,,,
1.0,1.0,0.5199377536773682,,,
0.0,0.0,0.46673059463500977,,,
0.0,0.0,0.4545533359050751,,,
0.0,0.0,0.2402806282043457,,,
1.0,0.0,0.47322964668273926,,,
0.0,0.0,0.3278072476387024,,,
1.0,1.0,0.794765293598175,,,
0.0,0.0,0.46367910504341125,,,
0.0,0.0,0.2983801066875458,,,
1.0,1.0,0.6215870380401611,,,
1.0,1.0,0.8167335391044617,,,
1.0,1.0,0.643423318862915,,,
0.0,0.0,0.4101872444152832,,,
1.0,0.0,0.40240734815597534,,,
0.0,0.0,0.38120028376579285,,,
0.0,0.0,0.4847387671470642,,,
1.0,0.0,0.3097001910209656,,,
0.0,0.0,0.4093831479549408,,,
1.0,1.0,0.5091742873191833,,,
0.0,0.0,0.34037303924560547,,,
1.0,1.0,0.7337684035301208,,,
0.0,0.0,0.1531180590391159,,,
0.0,0.0,0.48517945408821106,,,
1.0,1.0,0.5155636668205261,,,
1.0,1.0,0.7001075148582458,,,
0.0,1.0,0.5390881896018982,,,
1.0,0.0,0.2953394651412964,,,
0.0,0.0,0.45174282789230347,,,
0.0,0.0,0.36913415789604187,,,
1.0,1.0,0.6194550395011902,,,
1.0,0.0,0.3280506432056427,,,
0.0,0.0,0.38145989179611206,,,
0.0,0.0,0.32054582238197327,,,
0.0,0.0,0.44850847125053406,,,
0.0,0.0,0.3977859616279602,,,
0.0,0.0,0.4263387620449066,,,
1.0,1.0,0.5417780876159668,,,
0.0,0.0,0.45485228300094604,,,
0.0,0.0,0.4308015704154968,,,
0.0,0.0,0.21382765471935272,,,
0.0,0.0,0.4072626233100891,,,
1.0,0.0,0.4771677851676941,,,
1.0,1.0,0.5971863269805908,,,
0.0,0.0,0.2844272255897522,,,
0.0,0.0,0.37206628918647766,,,
1.0,1.0,0.8866841197013855,,,
0.0,0.0,0.39855527877807617,,,
0.0,0.0,0.34813493490219116,,,
0.0,0.0,0.39515426754951477,,,
1.0,0.0,0.40069815516471863,,,
1.0,0.0,0.4432692527770996,,,
0.0,0.0,0.3371727466583252,,,
0.0,0.0,0.31437188386917114,,,
0.0,0.0,0.3765726089477539,,,
0.0,0.0,0.3432621657848358,,,
0.0,0.0,0.253082811832428,,,
1.0,1.0,0.6521545648574829,,,
1.0,1.0,0.9003465175628662,,,
1.0,1.0,0.5277113914489746,,,
1.0,1.0,0.5398674011230469,,,
1.0,1.0,0.5364973545074463,,,
1.0,1.0,0.5527075529098511,,,
1.0,1.0,0.7025906443595886,,,
1.0,1.0,0.8411365151405334,,,
1.0,0.0,0.3456404507160187,,,
1.0,0.0,0.49912410974502563,,,
0.0,0.0,0.4843827486038208,,,
1.0,1.0,0.8687102198600769,,,
0.0,0.0,0.3287578523159027,,,
0.0,0.0,0.39028435945510864,,,
1.0,1.0,0.8613899350166321,,,
1.0,0.0,0.48712584376335144,,,
1.0,1.0,0.791067361831665,,,
0.0,0.0,0.35439327359199524,,,
1.0,0.0,0.3469133675098419,,,
0.0,0.0,0.19280420243740082,,,
1.0,1.0,0.8542522192001343,,,
0.0,0.0,0.37221580743789673,,,
0.0,0.0,0.21115803718566895,,,
0.0,0.0,0.15729191899299622,,,
0.0,1.0,0.6742897629737854,,,
1.0,1.0,0.5914226174354553,,,
0.0,0.0,0.3708370327949524,,,
1.0,0.0,0.2877001464366913,,,
0.0,0.0,0.2777215242385864,,,
0.0,0.0,0.3655451238155365,,,
1.0,1.0,0.5758029222488403,,,
0.0,0.0,0.40388134121894836,,,
0.0,0.0,0.31139177083969116,,,
0.0,0.0,0.3624696731567383,,,
1.0,1.0,0.6976406574249268,,,
1.0,1.0,0.5040677785873413,,,
1.0,1.0,0.5519049167633057,,,
0.0,0.0,0.2340167909860611,,,
1.0,1.0,0.5095216035842896,,,
1.0,1.0,0.6894233226776123,,,
0.0,0.0,0.35911354422569275,,,
1.0,1.0,0.844539999961853,,,
1.0,0.0,0.4795743525028229,,,
0.0,1.0,0.758037805557251,,,
0.0,0.0,0.389593243598938,,,
1.0,0.0,0.3336126208305359,,,
0.0,0.0,0.24386125802993774,,,
0.0,0.0,0.4228448271751404,,,
0.0,0.0,0.42971739172935486,,,
0.0,0.0,0.4442746043205261,,,
0.0,1.0,0.5381625890731812,,,
1.0,0.0,0.3296909034252167,,,
0.0,1.0,0.5219303369522095,,,
0.0,0.0,0.44171640276908875,,,
0.0,0.0,0.3545452058315277,,,
0.0,0.0,0.4473547339439392,,,
0.0,0.0,0.1975046694278717,,,
1.0,1.0,0.8428806662559509,,,
0.0,0.0,0.40539851784706116,,,
0.0,0.0,0.24253296852111816,,,
0.0,0.0,0.4179072082042694,,,
1.0,1.0,0.8626105189323425,,,
1.0,0.0,0.48332321643829346,,,
1.0,1.0,0.6336227059364319,,,
0.0,1.0,0.5777233839035034,,,
0.0,0.0,0.19172774255275726,,,
1.0,1.0,0.7190760970115662,,,
1.0,1.0,0.706935465335846,,,
0.0,0.0,0.2813188135623932,,,
1.0,1.0,0.5434583425521851,,,
0.0,0.0,0.4142700731754303,,,
0.0,0.0,0.4167296886444092,,,
0.0,1.0,0.6238018870353699,,,
1.0,0.0,0.4733966886997223,,,
0.0,1.0,0.507575273513794,,,
0.0,1.0,0.749972939491272,,,
1.0,0.0,0.39418429136276245,,,
1.0,0.0,0.32666096091270447,,,
0.0,0.0,0.3972998857498169,,,
1.0,1.0,0.8145385384559631,,,
0.0,0.0,0.27747657895088196,,,
1.0,0.0,0.47038909792900085,,,
0.0,0.0,0.38562411069869995,,,
1.0,1.0,0.5629602074623108,,,
1.0,1.0,0.5794498324394226,,,
0.0,1.0,0.5055866837501526,,,
1.0,0.0,0.40070876479148865,,,
0.0,0.0,0.33802682161331177,,,
0.0,0.0,0.4605797827243805,,,
0.0,0.0,0.333013117313385,,,
0.0,0.0,0.38159698247909546,,,
1.0,0.0,0.4511340260505676,,,
0.0,0.0,0.4206928014755249,,,
0.0,0.0,0.32485732436180115,,,
0.0,0.0,0.3090370297431946,,,
1.0,1.0,0.5780718922615051,,,
1.0,1.0,0.5445860624313354,,,
0.0,0.0,0.2919982075691223,,,
1.0,1.0,0.627670407295227,,,
0.0,0.0,0.3007122278213501,,,
1.0,1.0,0.6658585667610168,,,
0.0,0.0,0.37455570697784424,,,
1.0,0.0,0.3729086220264435,,,
0.0,0.0,0.37779784202575684,,,
0.0,0.0,0.26785728335380554,,,
0.0,0.0,0.2605198323726654,,,
1.0,0.0,0.39462071657180786,,,
1.0,1.0,0.6520802974700928,,,
0.0,0.0,0.47708117961883545,,,
0.0,0.0,0.25363320112228394,,,
0.0,0.0,0.2763683497905731,,,
0.0,0.0,0.170279398560524,,,
0.0,0.0,0.30788925290107727,,,
0.0,0.0,0.49910348653793335,,,
0.0,0.0,0.44671255350112915,,,
1.0,1.0,0.6332999467849731,,,
1.0,0.0,0.24225112795829773,,,
1.0,0.0,0.48798683285713196,,,
0.0,0.0,0.33886846899986267,,,
1.0,0.0,0.3310390114784241,,,
1.0,0.0,0.46094292402267456,,,
0.0,0.0,0.41496217250823975,,,
1.0,1.0,0.818315863609314,,,
0.0,0.0,0.497022807598114,,,
1.0,0.0,0.46123412251472473,,,
0.0,0.0,0.3326549232006073,,,
0.0,0.0,0.3931105434894562,,,
1.0,1.0,0.5123291015625,,,
1.0,1.0,0.6417942643165588,,,
1.0,1.0,0.783173143863678,,,
1.0,1.0,0.5680535435676575,,,
0.0,0.0,0.49336928129196167,,,
1.0,0.0,0.44928714632987976,,,
1.0,1.0,0.8375469446182251,,,
0.0,0.0,0.4806371331214905,,,
0.0,0.0,0.23992711305618286,,,
0.0,0.0,0.20034846663475037,,,
1.0,1.0,0.558533787727356,,,
0.0,0.0,0.3582974076271057,,,
1.0,1.0,0.7959819436073303,,,
1.0,0.0,0.3875797688961029,,,
1.0,1.0,0.7605292797088623,,,
0.0,1.0,0.5305747985839844,,,
1.0,1.0,0.6157870292663574,,,
0.0,0.0,0.3557667136192322,,,
1.0,0.0,0.41430437564849854,,,
0.0,0.0,0.33690494298934937,,,
0.0,0.0,0.21351173520088196,,,
1.0,0.0,0.21759574115276337,,,
0.0,0.0,0.4039064049720764,,,
1.0,1.0,0.5866366028785706,,,
0.0,0.0,0.23042932152748108,,,
1.0,1.0,0.5075981020927429,,,
1.0,1.0,0.8200996518135071,,,
1.0,0.0,0.354078471660614,,,
0.0,0.0,0.3559677302837372,,,
1.0,1.0,0.643730878829956,,,
0.0,0.0,0.4750947952270508,,,
0.0,0.0,0.41291484236717224,,,
1.0,1.0,0.9041643142700195,,,
1.0,0.0,0.4381004869937897,,,
1.0,1.0,0.7381386756896973,,,
1.0,1.0,0.8317282199859619,,,
1.0,0.0,0.4505085051059723,,,
1.0,1.0,0.5314399003982544,,,
1.0,0.0,0.4629596769809723,,,
1.0,1.0,0.7569320201873779,,,
1.0,1.0,0.6164419651031494,,,
1.0,0.0,0.34219273924827576,,,
0.0,0.0,0.4894575774669647,,,
0.0,0.0,0.4733976423740387,,,
0.0,0.0,0.4837971329689026,,,
0.0,0.0,0.4510875344276428,,,
1.0,0.0,0.41098272800445557,,,
1.0,0.0,0.36043885350227356,,,
1.0,1.0,0.5043405890464783,,,
0.0,0.0,0.3452218472957611,,,
1.0,0.0,0.27389439940452576,,,
0.0,0.0,0.35417863726615906,,,
0.0,0.0,0.1915845274925232,,,
0.0,0.0,0.1922215223312378,,,
1.0,1.0,0.7586069107055664,,,
0.0,0.0,0.3172230124473572,,,
0.0,0.0,0.39392316341400146,,,
1.0,1.0,0.6239691972732544,,,
1.0,0.0,0.3213239312171936,,,
1.0,1.0,0.7959819436073303,,,
0.0,0.0,0.3533332645893097,,,
1.0,0.0,0.38335928320884705,,,
1.0,1.0,0.7162445783615112,,,
1.0,0.0,0.3653295040130615,,,
0.0,0.0,0.2912808060646057,,,
1.0,0.0,0.42415720224380493,,,
1.0,1.0,0.8125497102737427,,,
0.0,0.0,0.38925012946128845,,,
0.0,0.0,0.47829076647758484,,,
1.0,1.0,0.5152337551116943,,,
0.0,0.0,0.28881633281707764,,,
0.0,0.0,0.22309060394763947,,,
0.0,0.0,0.38026782870292664,,,
0.0,1.0,0.6199305057525635,,,
0.0,0.0,0.35924798250198364,,,
1.0,1.0,0.7711267471313477,,,
0.0,0.0,0.2666972577571869,,,
1.0,1.0,0.5957955121994019,,,
1.0,1.0,0.574254035949707,,,
0.0,0.0,0.2806170582771301,,,
1.0,0.0,0.36217671632766724,,,
0.0,0.0,0.26966872811317444,,,
1.0,1.0,0.6591598391532898,,,
1.0,1.0,0.7540916204452515,,,
1.0,0.0,0.33351027965545654,,,
0.0,0.0,0.3371119499206543,,,
1.0,1.0,0.7539780735969543,,,
1.0,1.0,0.6697052717208862,,,
0.0,1.0,0.6107197999954224,,,
0.0,1.0,0.7102643251419067,,,
1.0,1.0,0.5543016195297241,,,
1.0,0.0,0.4784948527812958,,,
0.0,0.0,0.34655576944351196,,,
0.0,0.0,0.48398643732070923,,,
0.0,0.0,0.45596396923065186,,,
0.0,0.0,0.24344708025455475,,,
1.0,0.0,0.49548935890197754,,,
1.0,1.0,0.5340410470962524,,,
0.0,0.0,0.2559124231338501,,,
1.0,0.0,0.46054741740226746,,,
0.0,0.0,0.4040369689464569,,,
1.0,1.0,0.5985965132713318,,,
0.0,0.0,0.45492473244667053,,,
0.0,0.0,0.2918741703033447,,,
1.0,1.0,0.6711084842681885,,,
0.0,0.0,0.359652042388916,,,
1.0,1.0,0.8726690411567688,,,
1.0,1.0,0.5168923735618591,,,
1.0,1.0,0.7753986120223999,,,
1.0,0.0,0.454170823097229,,,
1.0,1.0,0.6303999423980713,,,
1.0,0.0,0.48147717118263245,,,
1.0,0.0,0.4210498332977295,,,
0.0,1.0,0.8068598508834839,,,
1.0,1.0,0.8390158414840698,,,
1.0,0.0,0.3667469024658203,,,
1.0,1.0,0.7922078967094421,,,
1.0,0.0,0.45394256711006165,,,
1.0,1.0,0.7449228763580322,,,
1.0,1.0,0.558396577835083,,,
0.0,1.0,0.5969961881637573,,,
1.0,1.0,0.8867986798286438,,,
1.0,1.0,0.626995325088501,,,
1.0,1.0,0.7376356720924377,,,
0.0,1.0,0.5386461019515991,,,
0.0,0.0,0.3443201780319214,,,
0.0,0.0,0.1983429491519928,,,
1.0,1.0,0.8097760677337646,,,
0.0,0.0,0.38530072569847107,,,
0.0,0.0,0.4117794632911682,,,
1.0,0.0,0.24785268306732178,,,
0.0,1.0,0.6415904760360718,,,
1.0,1.0,0.6648641228675842,,,
0.0,0.0,0.3573533892631531,,,
1.0,1.0,0.6639347076416016,,,
1.0,0.0,0.39516159892082214,,,
1.0,0.0,0.2554076611995697,,,
1.0,1.0,0.6464989185333252,,,
1.0,1.0,0.7178519368171692,,,
1.0,1.0,0.7676897644996643,,,
1.0,0.0,0.3839419484138489,,,
0.0,0.0,0.3332642614841461,,,
0.0,0.0,0.39198729395866394,,,
0.0,0.0,0.40405458211898804,,,
0.0,0.0,0.4570750594139099,,,
0.0,0.0,0.3729105293750763,,,
0.0,0.0,0.3530753254890442,,,
1.0,0.0,0.49055853486061096,,,
0.0,1.0,0.5038014650344849,,,
0.0,0.0,0.4801637828350067,,,
0.0,0.0,0.31610307097435,,,
0.0,0.0,0.4833675026893616,,,
1.0,0.0,0.4972740709781647,,,
0.0,0.0,0.35515639185905457,,,
0.0,0.0,0.12410126626491547,,,
0.0,0.0,0.31178736686706543,,,
0.0,0.0,0.23869045078754425,,,
1.0,1.0,0.8553106188774109,,,
0.0,1.0,0.5798237323760986,,,
0.0,0.0,0.48868587613105774,,,
0.0,0.0,0.36430126428604126,,,
1.0,0.0,0.47323814034461975,,,
0.0,0.0,0.3055221736431122,,,
0.0,1.0,0.6666232347488403,,,
0.0,0.0,0.2810523808002472,,,
0.0,0.0,0.3250725269317627,,,
1.0,1.0,0.5917171835899353,,,
0.0,0.0,0.44271737337112427,,,
1.0,1.0,0.6095352172851562,,,
1.0,1.0,0.7510185241699219,,,
1.0,1.0,0.5793033242225647,,,
0.0,0.0,0.2785828411579132,,,
0.0,0.0,0.3307049572467804,,,
1.0,0.0,0.3654645085334778,,,
0.0,0.0,0.35856327414512634,,,
0.0,0.0,0.4672563672065735,,,
0.0,0.0,0.4891608655452728,,,
0.0,0.0,0.44098955392837524,,,
0.0,0.0,0.39897024631500244,,,
1.0,1.0,0.6503029465675354,,,
0.0,0.0,0.3747498691082001,,,
0.0,0.0,0.28162065148353577,,,
1.0,0.0,0.41277775168418884,,,
0.0,0.0,0.35061967372894287,,,
0.0,0.0,0.286043256521225,,,
0.0,0.0,0.22206787765026093,,,
1.0,1.0,0.5882846117019653,,,
0.0,0.0,0.48160746693611145,,,
1.0,1.0,0.7656248211860657,,,
1.0,0.0,0.45455607771873474,,,
1.0,1.0,0.7421703338623047,,,
0.0,0.0,0.373840868473053,,,
1.0,1.0,0.6639347076416016,,,
0.0,0.0,0.41831541061401367,,,
0.0,0.0,0.26623693108558655,,,
1.0,1.0,0.5820195078849792,,,
0.0,0.0,0.31847840547561646,,,
1.0,1.0,0.7373688817024231,,,
0.0,0.0,0.4049147665500641,,,
0.0,0.0,0.43147173523902893,,,
1.0,0.0,0.3706325590610504,,,
0.0,0.0,0.38730722665786743,,,
1.0,0.0,0.4041060507297516,,,
0.0,1.0,0.6119015216827393,,,
1.0,0.0,0.4521380662918091,,,
0.0,0.0,0.4538695216178894,,,
1.0,0.0,0.47873082756996155,,,
1.0,1.0,0.7142252922058105,,,
1.0,1.0,0.751714289188385,,,
0.0,0.0,0.3641360104084015,,,
0.0,0.0,0.45011666417121887,,,
0.0,0.0,0.38860610127449036,,,
1.0,0.0,0.25175315141677856,,,
1.0,1.0,0.5244900584220886,,,
0.0,0.0,0.32456615567207336,,,
1.0,1.0,0.5196834206581116,,,
1.0,0.0,0.4371884763240814,,,
1.0,1.0,0.5239922404289246,,,
0.0,0.0,0.36046844720840454,,,
1.0,0.0,0.49041229486465454,,,
0.0,0.0,0.3822219967842102,,,
1.0,1.0,0.6748648881912231,,,
1.0,1.0,0.6871217489242554,,,
1.0,1.0,0.6326294541358948,,,
1.0,1.0,0.9095571041107178,,,
0.0,1.0,0.6420608758926392,,,
1.0,0.0,0.4707525074481964,,,
1.0,0.0,0.37277573347091675,,,
0.0,0.0,0.21577230095863342,,,
0.0,1.0,0.5361455678939819,,,
1.0,1.0,0.5856751799583435,,,
0.0,0.0,0.3590891361236572,,,
0.0,0.0,0.4405154883861542,,,
1.0,1.0,0.715293288230896,,,
0.0,0.0,0.4140130281448364,,,
1.0,0.0,0.47639861702919006,,,
1.0,1.0,0.594772458076477,,,
0.0,0.0,0.44813305139541626,,,
1.0,1.0,0.5260317921638489,,,
1.0,1.0,0.5691640973091125,,,
0.0,1.0,0.5918675065040588,,,
1.0,1.0,0.7247956395149231,,,
1.0,1.0,0.5849279761314392,,,
0.0,1.0,0.6128332018852234,,,
0.0,0.0,0.2999100983142853,,,
1.0,1.0,0.8429076075553894,,,
1.0,1.0,0.5394619107246399,,,
0.0,0.0,0.20090149343013763,,,
1.0,0.0,0.4749060869216919,,,
0.0,0.0,0.4263896346092224,,,
1.0,1.0,0.8158568739891052,,,
1.0,1.0,0.9006978273391724,,,
0.0,0.0,0.4915924370288849,,,
1.0,1.0,0.8893736600875854,,,
1.0,0.0,0.4419320821762085,,,
0.0,0.0,0.3159513771533966,,,
1.0,1.0,0.934168815612793,,,
0.0,0.0,0.3775746524333954,,,
0.0,0.0,0.26146382093429565,,,
1.0,0.0,0.1986178457736969,,,
1.0,1.0,0.5597996711730957,,,
0.0,0.0,0.3724031448364258,,,
1.0,0.0,0.3563731014728546,,,
1.0,1.0,0.6207020878791809,,,
0.0,0.0,0.26352235674858093,,,
0.0,1.0,0.5077621340751648,,,
1.0,1.0,0.7170664072036743,,,
0.0,0.0,0.398262619972229,,,
