tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.444254070520401,,,
0.0,0.0,0.4451645016670227,,,
0.0,0.0,0.42048412561416626,,,
1.0,0.0,0.33983945846557617,,,
1.0,0.0,0.341580331325531,,,
1.0,1.0,0.5988889336585999,,,
0.0,0.0,0.37510746717453003,,,
1.0,1.0,0.5059293508529663,,,
0.0,0.0,0.3607490062713623,,,
0.0,1.0,0.6571230292320251,,,
1.0,1.0,0.6997784972190857,,,
0.0,0.0,0.3585485517978668,,,
0.0,0.0,0.3112027943134308,,,
0.0,1.0,0.648855447769165,,,
0.0,0.0,0.41195908188819885,,,
0.0,0.0,0.3467318117618561,,,
0.0,0.0,0.39107248187065125,,,
0.0,0.0,0.28614482283592224,,,
1.0,1.0,0.7587264180183411,,,
0.0,0.0,0.3431510627269745,,,
1.0,0.0,0.3189059793949127,,,
1.0,0.0,0.4379057288169861,,,
0.0,0.0,0.23601464927196503,,,
1.0,1.0,0.9322124719619751,,,
0.0,0.0,0.36734458804130554,,,
1.0,1.0,0.8432700037956238,,,
0.0,0.0,0.4914616644382477,,,
1.0,1.0,0.5716533660888672,,,
1.0,1.0,0.5431728959083557,,,
0.0,0.0,0.4757876396179199,,,
0.0,0.0,0.36419883370399475,,,
0.0,0.0,0.3315877616405487,,,
1.0,1.0,0.9293141961097717,,,
1.0,1.0,0.8951131105422974,,,
1.0,1.0,0.7064480781555176,,,
0.0,0.0,0.3434567451477051,,,
1.0,0.0,0.35393592715263367,,,
1.0,1.0,0.5563715696334839,,,
1.0,1.0,0.6229667067527771,,,
0.0,0.0,0.45916980504989624,,,
0.0,0.0,0.41869741678237915,,,
1.0,0.0,0.4544329047203064,,,
1.0,1.0,0.773347795009613,,,
1.0,0.0,0.3605547547340393,,,
0.0,0.0,0.42413070797920227,,,
1.0,0.0,0.3469087779521942,,,
1.0,0.0,0.293408066034317,,,
0.0,0.0,0.3503139615058899,,,
1.0,0.0,0.48209378123283386,,,
0.0,0.0,0.35705050826072693,,,
0.0,0.0,0.21335749328136444,,,
0.0,0.0,0.20149117708206177,,,
1.0,0.0,0.40710657835006714,,,
0.0,1.0,0.6871756911277771,,,
0.0,0.0,0.26788240671157837,,,
0.0,0.0,0.3137335777282715,,,
0.0,0.0,0.40665873885154724,,,
0.0,1.0,0.5215792655944824,,,
1.0,1.0,0.8324625492095947,,,
0.0,0.0,0.29672175645828247,,,
1.0,1.0,0.5003907084465027,,,
0.0,1.0,0.5712387561798096,,,
1.0,0.0,0.35602515935897827,,,
1.0,1.0,0.7022114396095276,,,
0.0,0.0,0.3566027581691742,,,
0.0,1.0,0.5057104229927063,,,
1.0,1.0,0.540097177028656,,,
1.0,1.0,0.5178896188735962,,,
0.0,0.0,0.36869606375694275,,,
0.0,0.0,0.28522419929504395,,,
1.0,0.0,0.4159359037876129,,,
1.0,1.0,0.6044829487800598,,,
0.0,0.0,0.49083662033081055,,,
0.0,1.0,0.5096791386604309,,,
0.0,0.0,0.1678653508424759,,,
0.0,0.0,0.47808709740638733,,,
1.0,1.0,0.5792313814163208,,,
0.0,0.0,0.4262087345123291,,,
0.0,0.0,0.2791772186756134,,,
1.0,1.0,0.6907373070716858,,,
1.0,1.0,0.6065661311149597,,,
0.0,0.0,0.4077298641204834,,,
1.0,0.0,0.31800252199172974,,,
0.0,1.0,0.6826043128967285,,,
1.0,1.0,0.5841692090034485,,,
0.0,0.0,0.40292397141456604,,,
0.0,0.0,0.2805435061454773,,,
0.0,0.0,0.3585786819458008,,,
1.0,1.0,0.6748294830322266,,,
0.0,0.0,0.4498591423034668,,,
1.0,0.0,0.4659847021102905,,,
0.0,1.0,0.6537057161331177,,,
1.0,1.0,0.7300258874893188,,,
0.0,0.0,0.4807736575603485,,,
0.0,0.0,0.2719840109348297,,,
1.0,0.0,0.28575024008750916,,,
0.0,1.0,0.541316032409668,,,
1.0,1.0,0.6309678554534912,,,
1.0,0.0,0.44001245498657227,,,
1.0,0.0,0.4268399178981781,,,
1.0,1.0,0.5300634503364563,,,
0.0,1.0,0.5001777410507202,,,
1.0,0.0,0.44723308086395264,,,
1.0,0.0,0.43075770139694214,,,
1.0,1.0,0.7444033026695251,,,
1.0,0.0,0.48770540952682495,,,
1.0,1.0,0.7363347411155701,,,
1.0,0.0,0.28711384534835815,,,
1.0,0.0,0.3220261037349701,,,
0.0,0.0,0.19927676022052765,,,
1.0,1.0,0.8279565572738647,,,
1.0,0.0,0.40003854036331177,,,
0.0,0.0,0.4757644236087799,,,
0.0,0.0,0.3323248624801636,,,
1.0,1.0,0.8249539732933044,,,
0.0,0.0,0.34391921758651733,,,
1.0,0.0,0.4309829771518707,,,
0.0,1.0,0.5652289986610413,,,
1.0,1.0,0.835705578327179,,,
0.0,1.0,0.5162723660469055,,,
1.0,1.0,0.8468888998031616,,,
0.0,0.0,0.4693237245082855,,,
0.0,0.0,0.3706473410129547,,,
0.0,0.0,0.4807018041610718,,,
0.0,0.0,0.15249674022197723,,,
0.0,1.0,0.5361032485961914,,,
0.0,0.0,0.3719775974750519,,,
1.0,1.0,0.5885628461837769,,,
0.0,0.0,0.42278406023979187,,,
0.0,0.0,0.33356285095214844,,,
0.0,0.0,0.4103202223777771,,,
0.0,0.0,0.3568728566169739,,,
0.0,1.0,0.5334501266479492,,,
0.0,0.0,0.36008596420288086,,,
1.0,0.0,0.3076387643814087,,,
1.0,1.0,0.5023892521858215,,,
1.0,0.0,0.4004040062427521,,,
0.0,1.0,0.5434117317199707,,,
1.0,1.0,0.5582636594772339,,,
0.0,1.0,0.7635917067527771,,,
1.0,1.0,0.5817309617996216,,,
1.0,1.0,0.7677739262580872,,,
1.0,1.0,0.6608565449714661,,,
0.0,0.0,0.44583043456077576,,,
1.0,1.0,0.8902314305305481,,,
0.0,0.0,0.2735576331615448,,,
0.0,0.0,0.28378528356552124,,,
1.0,1.0,0.6442394852638245,,,
1.0,1.0,0.5043460726737976,,,
0.0,0.0,0.26584264636039734,,,
1.0,1.0,0.5272097587585449,,,
0.0,0.0,0.3503749370574951,,,
1.0,1.0,0.5695443749427795,,,
1.0,1.0,0.7444280982017517,,,
0.0,0.0,0.420244425535202,,,
1.0,1.0,0.5187757015228271,,,
1.0,1.0,0.6978647708892822,,,
0.0,0.0,0.3047410547733307,,,
1.0,0.0,0.37149137258529663,,,
1.0,0.0,0.3464885354042053,,,
0.0,0.0,0.35141634941101074,,,
1.0,1.0,0.6956168413162231,,,
0.0,1.0,0.5675523281097412,,,
1.0,0.0,0.39969566464424133,,,
0.0,0.0,0.29031169414520264,,,
0.0,0.0,0.19147862493991852,,,
1.0,1.0,0.8753254413604736,,,
0.0,0.0,0.2611865699291229,,,
1.0,1.0,0.5283604860305786,,,
1.0,1.0,0.837952196598053,,,
1.0,1.0,0.6714759469032288,,,
1.0,1.0,0.8587507605552673,,,
1.0,1.0,0.5692310929298401,,,
1.0,0.0,0.39569950103759766,,,
0.0,0.0,0.42376041412353516,,,
0.0,0.0,0.30911752581596375,,,
1.0,1.0,0.6699274778366089,,,
1.0,1.0,0.7283685803413391,,,
0.0,0.0,0.3422556519508362,,,
1.0,0.0,0.40586596727371216,,,
0.0,0.0,0.278778076171875,,,
0.0,1.0,0.5421934723854065,,,
1.0,0.0,0.4446065127849579,,,
0.0,0.0,0.37357592582702637,,,
1.0,0.0,0.3721509873867035,,,
1.0,0.0,0.39207369089126587,,,
0.0,0.0,0.33034923672676086,,,
1.0,1.0,0.6954147815704346,,,
0.0,1.0,0.5337988138198853,,,
1.0,0.0,0.36468034982681274,,,
1.0,1.0,0.5658671259880066,,,
0.0,0.0,0.285300076007843,,,
1.0,0.0,0.451652854681015,,,
1.0,0.0,0.40364131331443787,,,
1.0,1.0,0.6671466827392578,,,
1.0,0.0,0.37486472725868225,,,
0.0,0.0,0.39336708188056946,,,
0.0,0.0,0.23378972709178925,,,
0.0,0.0,0.3446704149246216,,,
0.0,0.0,0.49595949053764343,,,
1.0,1.0,0.6186033487319946,,,
1.0,0.0,0.3845057189464569,,,
0.0,0.0,0.19996868073940277,,,
0.0,0.0,0.3126988708972931,,,
0.0,0.0,0.27877727150917053,,,
0.0,1.0,0.6601910591125488,,,
1.0,1.0,0.5351904034614563,,,
0.0,0.0,0.38765257596969604,,,
0.0,0.0,0.2956538200378418,,,
0.0,0.0,0.2631264328956604,,,
0.0,0.0,0.4493294060230255,,,
1.0,0.0,0.366456001996994,,,
0.0,0.0,0.38687291741371155,,,
0.0,1.0,0.6588431000709534,,,
0.0,0.0,0.37411177158355713,,,
0.0,1.0,0.5031436085700989,,,
1.0,0.0,0.2538534998893738,,,
0.0,0.0,0.32615262269973755,,,
0.0,0.0,0.2984043061733246,,,
0.0,1.0,0.5658104419708252,,,
1.0,1.0,0.6301171183586121,,,
1.0,0.0,0.4107935130596161,,,
1.0,0.0,0.4747615158557892,,,
0.0,0.0,0.4812690317630768,,,
0.0,0.0,0.4909017086029053,,,
1.0,1.0,0.5140042304992676,,,
0.0,1.0,0.611900269985199,,,
0.0,0.0,0.3641026020050049,,,
0.0,0.0,0.2627638578414917,,,
0.0,0.0,0.33746930956840515,,,
1.0,1.0,0.5981238484382629,,,
1.0,1.0,0.769797682762146,,,
0.0,0.0,0.3491515517234802,,,
0.0,0.0,0.3842701315879822,,,
1.0,1.0,0.7569653391838074,,,
1.0,0.0,0.4739459455013275,,,
1.0,1.0,0.7085185050964355,,,
1.0,1.0,0.9425067901611328,,,
1.0,1.0,0.5247946381568909,,,
1.0,1.0,0.7185861468315125,,,
0.0,1.0,0.7067212462425232,,,
0.0,0.0,0.2931724190711975,,,
1.0,1.0,0.6098891496658325,,,
1.0,0.0,0.39797425270080566,,,
1.0,1.0,0.684074878692627,,,
0.0,0.0,0.45887935161590576,,,
1.0,1.0,0.7579488754272461,,,
0.0,0.0,0.43674299120903015,,,
1.0,1.0,0.9467883110046387,,,
0.0,0.0,0.39198368787765503,,,
0.0,1.0,0.5551543831825256,,,
1.0,1.0,0.8569146394729614,,,
0.0,0.0,0.3700239956378937,,,
1.0,0.0,0.33697041869163513,,,
1.0,1.0,0.6291840076446533,,,
1.0,1.0,0.5239375233650208,,,
1.0,0.0,0.43451863527297974,,,
1.0,1.0,0.8220422267913818,,,
1.0,0.0,0.43036162853240967,,,
0.0,1.0,0.5597752332687378,,,
1.0,1.0,0.5997110605239868,,,
1.0,0.0,0.4526249170303345,,,
1.0,0.0,0.36935529112815857,,,
1.0,1.0,0.742731511592865,,,
0.0,1.0,0.5190755724906921,,,
1.0,1.0,0.50146484375,,,
0.0,0.0,0.4067516624927521,,,
0.0,0.0,0.1712334305047989,,,
1.0,1.0,0.6397420167922974,,,
0.0,1.0,0.624875545501709,,,
0.0,0.0,0.20686228573322296,,,
0.0,0.0,0.34478941559791565,,,
1.0,0.0,0.4719410240650177,,,
1.0,0.0,0.48421934247016907,,,
1.0,0.0,0.40337178111076355,,,
1.0,0.0,0.4209562838077545,,,
0.0,0.0,0.3869960904121399,,,
1.0,1.0,0.6803815364837646,,,
0.0,0.0,0.38464421033859253,,,
1.0,0.0,0.4501394033432007,,,
0.0,0.0,0.2763359546661377,,,
0.0,0.0,0.319031298160553,,,
0.0,0.0,0.37182116508483887,,,
1.0,1.0,0.7220513224601746,,,
1.0,0.0,0.44054150581359863,,,
0.0,0.0,0.18307414650917053,,,
1.0,0.0,0.39689967036247253,,,
1.0,0.0,0.2925826609134674,,,
1.0,1.0,0.5589100122451782,,,
1.0,1.0,0.9126430749893188,,,
0.0,0.0,0.19620206952095032,,,
0.0,1.0,0.5848747491836548,,,
0.0,0.0,0.35797128081321716,,,
1.0,1.0,0.6583055257797241,,,
0.0,0.0,0.33371466398239136,,,
1.0,0.0,0.47598952054977417,,,
0.0,0.0,0.3769320547580719,,,
1.0,1.0,0.6152300834655762,,,
0.0,0.0,0.357288658618927,,,
1.0,0.0,0.38564345240592957,,,
1.0,1.0,0.6470356583595276,,,
1.0,0.0,0.4815002679824829,,,
0.0,0.0,0.35985681414604187,,,
0.0,0.0,0.199612095952034,,,
1.0,1.0,0.5919423699378967,,,
1.0,1.0,0.8604664206504822,,,
0.0,0.0,0.3162742555141449,,,
0.0,1.0,0.5625469088554382,,,
1.0,0.0,0.3288150429725647,,,
0.0,0.0,0.263346791267395,,,
1.0,1.0,0.5611621141433716,,,
0.0,0.0,0.22996550798416138,,,
0.0,0.0,0.444401353597641,,,
1.0,1.0,0.6841319799423218,,,
0.0,0.0,0.34603726863861084,,,
1.0,1.0,0.662619948387146,,,
0.0,0.0,0.36537835001945496,,,
1.0,0.0,0.44779905676841736,,,
1.0,0.0,0.46239009499549866,,,
0.0,0.0,0.4415101110935211,,,
1.0,0.0,0.4745981693267822,,,
1.0,0.0,0.47238266468048096,,,
0.0,0.0,0.19147862493991852,,,
1.0,0.0,0.4558712840080261,,,
1.0,0.0,0.30427441000938416,,,
1.0,0.0,0.47522732615470886,,,
0.0,0.0,0.4676218330860138,,,
1.0,0.0,0.23736386001110077,,,
1.0,1.0,0.5743348002433777,,,
1.0,1.0,0.7386576533317566,,,
0.0,0.0,0.39411115646362305,,,
1.0,0.0,0.4023963212966919,,,
1.0,1.0,0.7764837145805359,,,
1.0,0.0,0.4876834452152252,,,
0.0,0.0,0.2830694317817688,,,
0.0,0.0,0.4090946316719055,,,
0.0,0.0,0.25282421708106995,,,
0.0,0.0,0.30409836769104004,,,
0.0,0.0,0.3616318106651306,,,
0.0,0.0,0.49896538257598877,,,
1.0,0.0,0.37973254919052124,,,
0.0,0.0,0.4378158748149872,,,
0.0,0.0,0.4647187292575836,,,
1.0,0.0,0.3806726336479187,,,
1.0,1.0,0.8228685259819031,,,
0.0,0.0,0.4550084173679352,,,
0.0,0.0,0.48015278577804565,,,
0.0,1.0,0.5538824200630188,,,
1.0,1.0,0.6731913685798645,,,
1.0,1.0,0.6220524907112122,,,
0.0,1.0,0.6021007299423218,,,
0.0,1.0,0.7181416749954224,,,
1.0,1.0,0.8467687964439392,,,
0.0,1.0,0.5976917743682861,,,
0.0,0.0,0.35498321056365967,,,
0.0,0.0,0.3923683762550354,,,
0.0,1.0,0.5532266497612,,,
1.0,1.0,0.5676636099815369,,,
0.0,0.0,0.3530851900577545,,,
1.0,1.0,0.7165971398353577,,,
0.0,0.0,0.3408343493938446,,,
0.0,1.0,0.6155127882957458,,,
0.0,0.0,0.4997541904449463,,,
0.0,1.0,0.6307387948036194,,,
1.0,1.0,0.5272486209869385,,,
0.0,1.0,0.507807731628418,,,
0.0,0.0,0.246088907122612,,,
1.0,0.0,0.42330124974250793,,,
1.0,0.0,0.2904875874519348,,,
0.0,0.0,0.3875479996204376,,,
1.0,0.0,0.3858729302883148,,,
0.0,0.0,0.3923133909702301,,,
1.0,1.0,0.6453063488006592,,,
1.0,0.0,0.356338232755661,,,
0.0,1.0,0.5103400349617004,,,
0.0,0.0,0.2745676338672638,,,
1.0,1.0,0.6390947103500366,,,
0.0,0.0,0.47222399711608887,,,
1.0,1.0,0.5925714373588562,,,
0.0,0.0,0.44907432794570923,,,
0.0,0.0,0.45774874091148376,,,
0.0,0.0,0.37369632720947266,,,
1.0,0.0,0.3253229260444641,,,
1.0,0.0,0.3787573575973511,,,
1.0,1.0,0.847196102142334,,,
1.0,0.0,0.3655828833580017,,,
1.0,1.0,0.6275731921195984,,,
0.0,0.0,0.18307414650917053,,,
0.0,0.0,0.24998629093170166,,,
0.0,0.0,0.3208811283111572,,,
0.0,0.0,0.28206560015678406,,,
1.0,0.0,0.4616667628288269,,,
1.0,0.0,0.46534448862075806,,,
1.0,1.0,0.6073759198188782,,,
0.0,0.0,0.4544888138771057,,,
1.0,1.0,0.8759551644325256,,,
0.0,0.0,0.35338541865348816,,,
0.0,0.0,0.4779905080795288,,,
1.0,0.0,0.35057544708251953,,,
0.0,0.0,0.4831940829753876,,,
1.0,1.0,0.5564395785331726,,,
0.0,1.0,0.6392242908477783,,,
0.0,0.0,0.36801132559776306,,,
0.0,0.0,0.4316733479499817,,,
1.0,1.0,0.6904259324073792,,,
0.0,0.0,0.4364619255065918,,,
1.0,1.0,0.6531917452812195,,,
0.0,0.0,0.30961695313453674,,,
0.0,0.0,0.35957565903663635,,,
0.0,0.0,0.3694853186607361,,,
1.0,1.0,0.9004102349281311,,,
1.0,1.0,0.5262870788574219,,,
0.0,0.0,0.15193386375904083,,,
1.0,1.0,0.7635446786880493,,,
0.0,0.0,0.42398011684417725,,,
0.0,0.0,0.286552369594574,,,
0.0,0.0,0.33243298530578613,,,
1.0,0.0,0.49839678406715393,,,
0.0,0.0,0.4153151214122772,,,
0.0,0.0,0.4238509237766266,,,
1.0,0.0,0.3509786128997803,,,
1.0,0.0,0.3461645245552063,,,
1.0,1.0,0.5598328113555908,,,
1.0,0.0,0.4544764459133148,,,
0.0,0.0,0.19991573691368103,,,
0.0,1.0,0.5258669853210449,,,
0.0,1.0,0.563421905040741,,,
1.0,1.0,0.7742124795913696,,,
1.0,1.0,0.8513451218605042,,,
1.0,1.0,0.7351246476173401,,,
0.0,0.0,0.36220353841781616,,,
0.0,0.0,0.35705050826072693,,,
1.0,1.0,0.8282655477523804,,,
1.0,1.0,0.5138482451438904,,,
1.0,1.0,0.6278805136680603,,,
1.0,1.0,0.6275628209114075,,,
0.0,0.0,0.3466361165046692,,,
1.0,1.0,0.6228839755058289,,,
1.0,1.0,0.680953860282898,,,
0.0,1.0,0.5051190853118896,,,
1.0,1.0,0.731027364730835,,,
1.0,1.0,0.6846626996994019,,,
1.0,1.0,0.6932485699653625,,,
1.0,1.0,0.7623425722122192,,,
1.0,1.0,0.8012022972106934,,,
0.0,1.0,0.5341230034828186,,,
0.0,1.0,0.6065102815628052,,,
0.0,1.0,0.7108187675476074,,,
1.0,1.0,0.5568906664848328,,,
1.0,0.0,0.4575434923171997,,,
0.0,0.0,0.21318764984607697,,,
0.0,1.0,0.7214472889900208,,,
1.0,1.0,0.8701083064079285,,,
0.0,0.0,0.23802167177200317,,,
1.0,1.0,0.6243814826011658,,,
0.0,0.0,0.31030645966529846,,,
1.0,1.0,0.6029364466667175,,,
1.0,1.0,0.6907804012298584,,,
0.0,1.0,0.6410216093063354,,,
0.0,0.0,0.23802167177200317,,,
1.0,1.0,0.5507548451423645,,,
0.0,0.0,0.25377631187438965,,,
0.0,0.0,0.317023366689682,,,
0.0,0.0,0.36934617161750793,,,
0.0,0.0,0.4364719092845917,,,
1.0,0.0,0.48735761642456055,,,
0.0,0.0,0.3732084035873413,,,
1.0,1.0,0.6466878056526184,,,
1.0,0.0,0.21213398873806,,,
0.0,0.0,0.2925397455692291,,,
0.0,0.0,0.332478404045105,,,
0.0,0.0,0.46732982993125916,,,
0.0,0.0,0.452396035194397,,,
0.0,0.0,0.3471267521381378,,,
0.0,0.0,0.28308627009391785,,,
1.0,0.0,0.4995373487472534,,,
1.0,1.0,0.7615084648132324,,,
0.0,0.0,0.3605547547340393,,,
1.0,1.0,0.626340925693512,,,
0.0,0.0,0.4503576159477234,,,
1.0,0.0,0.3142659068107605,,,
1.0,0.0,0.45870471000671387,,,
0.0,0.0,0.34401991963386536,,,
1.0,1.0,0.5819320678710938,,,
0.0,0.0,0.3370695412158966,,,
1.0,1.0,0.5086888074874878,,,
1.0,1.0,0.6995640397071838,,,
0.0,0.0,0.30996426939964294,,,
0.0,0.0,0.2794085443019867,,,
0.0,0.0,0.3531247675418854,,,
1.0,1.0,0.6364452242851257,,,
0.0,0.0,0.40711724758148193,,,
0.0,0.0,0.2161545753479004,,,
1.0,0.0,0.4826754629611969,,,
1.0,1.0,0.5104275345802307,,,
1.0,0.0,0.3839257061481476,,,
1.0,1.0,0.8053462505340576,,,
0.0,0.0,0.3972890079021454,,,
0.0,1.0,0.519249439239502,,,
0.0,0.0,0.29131805896759033,,,
0.0,0.0,0.28842246532440186,,,
0.0,0.0,0.3133029043674469,,,
0.0,0.0,0.18307414650917053,,,
0.0,0.0,0.42543068528175354,,,
1.0,1.0,0.7636200785636902,,,
1.0,1.0,0.5894761681556702,,,
0.0,0.0,0.43023449182510376,,,
1.0,1.0,0.8380919098854065,,,
0.0,0.0,0.48207128047943115,,,
1.0,0.0,0.4362959861755371,,,
1.0,1.0,0.5730414390563965,,,
0.0,0.0,0.33502060174942017,,,
0.0,0.0,0.39906954765319824,,,
0.0,0.0,0.4450601637363434,,,
0.0,0.0,0.40730658173561096,,,
0.0,0.0,0.3459506928920746,,,
0.0,0.0,0.3315509855747223,,,
1.0,1.0,0.8695330619812012,,,
0.0,0.0,0.3657618761062622,,,
0.0,0.0,0.24262550473213196,,,
0.0,0.0,0.42341378331184387,,,
0.0,0.0,0.33480292558670044,,,
0.0,0.0,0.24956026673316956,,,
0.0,0.0,0.48590120673179626,,,
1.0,1.0,0.8830514550209045,,,
1.0,1.0,0.857081949710846,,,
1.0,1.0,0.573403537273407,,,
0.0,0.0,0.3605053722858429,,,
0.0,0.0,0.33678120374679565,,,
0.0,1.0,0.6383297443389893,,,
0.0,0.0,0.30226051807403564,,,
1.0,1.0,0.7404779195785522,,,
0.0,0.0,0.411455899477005,,,
1.0,1.0,0.5175036787986755,,,
1.0,1.0,0.8316948413848877,,,
0.0,0.0,0.30895987153053284,,,
1.0,1.0,0.8822481036186218,,,
0.0,0.0,0.30616849660873413,,,
0.0,0.0,0.38573676347732544,,,
0.0,1.0,0.5312732458114624,,,
1.0,0.0,0.442075252532959,,,
1.0,0.0,0.360849529504776,,,
0.0,0.0,0.2540535628795624,,,
0.0,0.0,0.32240235805511475,,,
0.0,1.0,0.7115069627761841,,,
1.0,1.0,0.828386664390564,,,
0.0,0.0,0.1610286384820938,,,
0.0,0.0,0.36686787009239197,,,
1.0,1.0,0.73966383934021,,,
0.0,0.0,0.29785531759262085,,,
0.0,0.0,0.3148529827594757,,,
0.0,0.0,0.4240990877151489,,,
0.0,0.0,0.3995300531387329,,,
0.0,0.0,0.4433867633342743,,,
0.0,0.0,0.34856122732162476,,,
0.0,0.0,0.27168604731559753,,,
1.0,0.0,0.37600356340408325,,,
0.0,0.0,0.43713250756263733,,,
1.0,1.0,0.5979499816894531,,,
0.0,0.0,0.45169225335121155,,,
1.0,1.0,0.6708040833473206,,,
1.0,1.0,0.574731171131134,,,
0.0,0.0,0.3445831537246704,,,
0.0,0.0,0.3554462492465973,,,
0.0,0.0,0.32842352986335754,,,
0.0,0.0,0.4457594156265259,,,
1.0,1.0,0.9331803321838379,,,
1.0,1.0,0.7199618220329285,,,
1.0,0.0,0.40209928154945374,,,
1.0,1.0,0.7118231654167175,,,
0.0,0.0,0.31151288747787476,,,
1.0,1.0,0.742731511592865,,,
1.0,0.0,0.4473651349544525,,,
0.0,0.0,0.3602637052536011,,,
1.0,1.0,0.7111181020736694,,,
1.0,1.0,0.6514253616333008,,,
1.0,0.0,0.4209972321987152,,,
0.0,0.0,0.3532344102859497,,,
0.0,0.0,0.3406130373477936,,,
0.0,0.0,0.3594336211681366,,,
1.0,1.0,0.7384219765663147,,,
0.0,1.0,0.778969407081604,,,
1.0,1.0,0.8094803094863892,,,
1.0,0.0,0.26065748929977417,,,
0.0,0.0,0.4505079686641693,,,
0.0,0.0,0.36736834049224854,,,
1.0,1.0,0.8379294276237488,,,
0.0,0.0,0.29804205894470215,,,
0.0,0.0,0.2818838357925415,,,
1.0,1.0,0.7903526425361633,,,
0.0,1.0,0.5065387487411499,,,
1.0,1.0,0.795047402381897,,,
0.0,0.0,0.3782011568546295,,,
0.0,0.0,0.19730746746063232,,,
1.0,1.0,0.9385585188865662,,,
0.0,0.0,0.32066020369529724,,,
1.0,1.0,0.551473081111908,,,
0.0,0.0,0.3152998387813568,,,
1.0,1.0,0.824133038520813,,,
0.0,0.0,0.3457559645175934,,,
0.0,0.0,0.19691132009029388,,,
1.0,1.0,0.5723028182983398,,,
0.0,0.0,0.28031012415885925,,,
0.0,0.0,0.4470812976360321,,,
0.0,0.0,0.29877305030822754,,,
0.0,0.0,0.4092090129852295,,,
1.0,0.0,0.4672243595123291,,,
1.0,0.0,0.3743346035480499,,,
0.0,0.0,0.38981688022613525,,,
1.0,1.0,0.768345832824707,,,
0.0,0.0,0.24363645911216736,,,
1.0,0.0,0.33575671911239624,,,
0.0,0.0,0.40266886353492737,,,
0.0,1.0,0.5371969938278198,,,
1.0,1.0,0.8807846307754517,,,
0.0,0.0,0.29804205894470215,,,
1.0,1.0,0.7887563109397888,,,
0.0,0.0,0.277944952249527,,,
0.0,0.0,0.39354240894317627,,,
1.0,1.0,0.5984081625938416,,,
0.0,0.0,0.4636056125164032,,,
0.0,0.0,0.39941760897636414,,,
1.0,1.0,0.751834511756897,,,
0.0,0.0,0.43770739436149597,,,
1.0,0.0,0.4549367129802704,,,
0.0,0.0,0.31353238224983215,,,
0.0,0.0,0.3121579587459564,,,
0.0,0.0,0.345196008682251,,,
1.0,1.0,0.7126916646957397,,,
0.0,0.0,0.27686449885368347,,,
1.0,1.0,0.5739918351173401,,,
0.0,0.0,0.354336142539978,,,
1.0,0.0,0.4728337526321411,,,
0.0,0.0,0.4520997107028961,,,
0.0,0.0,0.3330790102481842,,,
0.0,1.0,0.5388413071632385,,,
1.0,1.0,0.8869485855102539,,,
1.0,0.0,0.3923889100551605,,,
1.0,1.0,0.6899625658988953,,,
1.0,0.0,0.26638084650039673,,,
0.0,0.0,0.45584216713905334,,,
1.0,1.0,0.5153322815895081,,,
1.0,1.0,0.5100535750389099,,,
0.0,0.0,0.46994492411613464,,,
0.0,0.0,0.2729247808456421,,,
0.0,0.0,0.2684536576271057,,,
1.0,1.0,0.6647441387176514,,,
1.0,1.0,0.7136857509613037,,,
0.0,0.0,0.34724125266075134,,,
0.0,0.0,0.39081674814224243,,,
0.0,0.0,0.40678471326828003,,,
1.0,1.0,0.7700313329696655,,,
1.0,1.0,0.6561302542686462,,,
1.0,0.0,0.22890426218509674,,,
0.0,0.0,0.22757434844970703,,,
1.0,1.0,0.8235775232315063,,,
1.0,0.0,0.44422778487205505,,,
1.0,1.0,0.7205102443695068,,,
1.0,1.0,0.576044499874115,,,
0.0,0.0,0.19147862493991852,,,
1.0,0.0,0.40550267696380615,,,
1.0,1.0,0.843460202217102,,,
0.0,0.0,0.18176409602165222,,,
1.0,0.0,0.4587647020816803,,,
1.0,1.0,0.8232577443122864,,,
1.0,1.0,0.6982574462890625,,,
0.0,0.0,0.29348284006118774,,,
0.0,0.0,0.32777291536331177,,,
0.0,0.0,0.25630828738212585,,,
0.0,0.0,0.3830740451812744,,,
1.0,1.0,0.6098719239234924,,,
0.0,0.0,0.4292233884334564,,,
0.0,0.0,0.34774523973464966,,,
1.0,1.0,0.6074932217597961,,,
0.0,0.0,0.23596325516700745,,,
0.0,0.0,0.44866302609443665,,,
0.0,0.0,0.4026200473308563,,,
0.0,1.0,0.5220183730125427,,,
1.0,1.0,0.8283527493476868,,,
0.0,0.0,0.48672398924827576,,,
0.0,1.0,0.5744380354881287,,,
1.0,1.0,0.5404292941093445,,,
0.0,0.0,0.41255974769592285,,,
1.0,1.0,0.5286186933517456,,,
1.0,1.0,0.87721186876297,,,
0.0,0.0,0.4009915888309479,,,
1.0,0.0,0.3689277768135071,,,
1.0,1.0,0.7341364026069641,,,
0.0,0.0,0.2973834276199341,,,
0.0,0.0,0.343723326921463,,,
0.0,0.0,0.3118913471698761,,,
1.0,0.0,0.3751795291900635,,,
1.0,0.0,0.3866320252418518,,,
0.0,0.0,0.3216301202774048,,,
0.0,0.0,0.44351598620414734,,,
1.0,1.0,0.6792327165603638,,,
0.0,0.0,0.45785295963287354,,,
0.0,1.0,0.5381708741188049,,,
0.0,0.0,0.42139291763305664,,,
1.0,1.0,0.5020164251327515,,,
1.0,1.0,0.6102921366691589,,,
