tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.3691402077674866,,,
1.0,1.0,0.808418333530426,,,
1.0,1.0,0.9065624475479126,,,
0.0,0.0,0.32598552107810974,,,
1.0,0.0,0.444409042596817,,,
0.0,0.0,0.35142841935157776,,,
0.0,0.0,0.38298141956329346,,,
1.0,1.0,0.5369121432304382,,,
1.0,1.0,0.6207142472267151,,,
0.0,0.0,0.41097378730773926,,,
1.0,1.0,0.6799907088279724,,,
1.0,1.0,0.5700571537017822,,,
0.0,0.0,0.37050721049308777,,,
1.0,1.0,0.8002986311912537,,,
0.0,0.0,0.31021130084991455,,,
1.0,0.0,0.31073877215385437,,,
0.0,0.0,0.29345160722732544,,,
1.0,1.0,0.5100345015525818,,,
1.0,0.0,0.4096052050590515,,,
0.0,0.0,0.2922664284706116,,,
0.0,0.0,0.35180720686912537,,,
1.0,1.0,0.5327066779136658,,,
0.0,1.0,0.5083792805671692,,,
0.0,0.0,0.4498506486415863,,,
1.0,1.0,0.7166348099708557,,,
0.0,0.0,0.3238247334957123,,,
1.0,1.0,0.5236209630966187,,,
0.0,0.0,0.4155665338039398,,,
0.0,0.0,0.32607734203338623,,,
0.0,0.0,0.3826017677783966,,,
0.0,0.0,0.38431310653686523,,,
0.0,0.0,0.26118993759155273,,,
1.0,1.0,0.545457661151886,,,
1.0,0.0,0.3493726849555969,,,
0.0,0.0,0.3672903776168823,,,
1.0,1.0,0.6701899170875549,,,
0.0,1.0,0.7812089323997498,,,
0.0,0.0,0.31056758761405945,,,
1.0,1.0,0.8075953722000122,,,
0.0,0.0,0.3593399226665497,,,
0.0,0.0,0.3470422029495239,,,
0.0,0.0,0.458108514547348,,,
0.0,0.0,0.3211366534233093,,,
0.0,1.0,0.6401034593582153,,,
0.0,0.0,0.36826133728027344,,,
0.0,0.0,0.33834758400917053,,,
0.0,0.0,0.3558717668056488,,,
1.0,1.0,0.8275386691093445,,,
0.0,0.0,0.33757951855659485,,,
0.0,0.0,0.25374215841293335,,,
0.0,0.0,0.44783687591552734,,,
1.0,0.0,0.4621676504611969,,,
1.0,1.0,0.7197851538658142,,,
1.0,1.0,0.856838583946228,,,
0.0,0.0,0.3327813148498535,,,
1.0,1.0,0.5776432752609253,,,
0.0,0.0,0.33998534083366394,,,
0.0,0.0,0.18168829381465912,,,
1.0,1.0,0.7104576230049133,,,
1.0,1.0,0.7853352427482605,,,
1.0,1.0,0.7935506701469421,,,
0.0,0.0,0.37021124362945557,,,
1.0,1.0,0.7136428952217102,,,
1.0,0.0,0.4099680781364441,,,
1.0,0.0,0.49809086322784424,,,
0.0,0.0,0.2758806049823761,,,
0.0,0.0,0.41187170147895813,,,
0.0,0.0,0.3114449679851532,,,
1.0,1.0,0.888420045375824,,,
1.0,1.0,0.7181681990623474,,,
1.0,1.0,0.7172612547874451,,,
0.0,0.0,0.2507404386997223,,,
0.0,0.0,0.3764410614967346,,,
1.0,1.0,0.7553188800811768,,,
1.0,1.0,0.6017652153968811,,,
1.0,1.0,0.9300125241279602,,,
0.0,0.0,0.2517268657684326,,,
0.0,0.0,0.3847269117832184,,,
0.0,0.0,0.23195594549179077,,,
1.0,1.0,0.756598949432373,,,
1.0,1.0,0.6991956233978271,,,
0.0,1.0,0.6193695664405823,,,
0.0,0.0,0.29495692253112793,,,
1.0,1.0,0.6314738988876343,,,
0.0,0.0,0.33681440353393555,,,
1.0,1.0,0.5878394246101379,,,
0.0,0.0,0.40223631262779236,,,
1.0,0.0,0.4082844853401184,,,
0.0,0.0,0.411898136138916,,,
0.0,0.0,0.40140122175216675,,,
1.0,0.0,0.21174077689647675,,,
1.0,0.0,0.39835450053215027,,,
1.0,1.0,0.5536015033721924,,,
0.0,0.0,0.3126085102558136,,,
1.0,1.0,0.5160142779350281,,,
0.0,0.0,0.4396042823791504,,,
0.0,1.0,0.6361932158470154,,,
1.0,1.0,0.7196811437606812,,,
0.0,0.0,0.3329938054084778,,,
0.0,0.0,0.3472007215023041,,,
0.0,1.0,0.6859468817710876,,,
0.0,0.0,0.41137242317199707,,,
0.0,0.0,0.3776533305644989,,,
0.0,0.0,0.37145137786865234,,,
0.0,0.0,0.3424954414367676,,,
1.0,1.0,0.7500219941139221,,,
0.0,0.0,0.3909342586994171,,,
1.0,0.0,0.33130350708961487,,,
1.0,0.0,0.4221380650997162,,,
0.0,0.0,0.2531985938549042,,,
1.0,1.0,0.9418391585350037,,,
0.0,0.0,0.42076176404953003,,,
1.0,1.0,0.8554142713546753,,,
0.0,0.0,0.4824993312358856,,,
1.0,0.0,0.4600488543510437,,,
1.0,1.0,0.5363478064537048,,,
0.0,1.0,0.5191194415092468,,,
0.0,0.0,0.3174826204776764,,,
0.0,0.0,0.3068876564502716,,,
1.0,1.0,0.9310992956161499,,,
1.0,1.0,0.9245434999465942,,,
1.0,1.0,0.7028259634971619,,,
0.0,0.0,0.33167120814323425,,,
1.0,0.0,0.3441825807094574,,,
1.0,1.0,0.596652626991272,,,
1.0,1.0,0.5736479759216309,,,
0.0,0.0,0.43963247537612915,,,
0.0,1.0,0.5197391510009766,,,
1.0,1.0,0.5412645936012268,,,
1.0,1.0,0.7606068849563599,,,
1.0,0.0,0.37238427996635437,,,
0.0,0.0,0.42240002751350403,,,
1.0,0.0,0.3654126822948456,,,
1.0,0.0,0.2823648452758789,,,
0.0,0.0,0.31318986415863037,,,
1.0,0.0,0.4849373996257782,,,
0.0,0.0,0.3150700032711029,,,
0.0,0.0,0.18168829381465912,,,
0.0,0.0,0.18585105240345,,,
1.0,0.0,0.40711942315101624,,,
0.0,1.0,0.570198118686676,,,
0.0,0.0,0.3450978994369507,,,
0.0,0.0,0.3328927159309387,,,
0.0,0.0,0.37687772512435913,,,
0.0,0.0,0.3975614309310913,,,
1.0,1.0,0.7797882556915283,,,
0.0,0.0,0.2840597629547119,,,
1.0,1.0,0.5233033895492554,,,
0.0,1.0,0.6155534982681274,,,
1.0,0.0,0.3849286735057831,,,
1.0,1.0,0.739704966545105,,,
0.0,0.0,0.3003093898296356,,,
0.0,1.0,0.520900547504425,,,
1.0,1.0,0.6393768787384033,,,
1.0,0.0,0.4491264224052429,,,
0.0,0.0,0.3191245198249817,,,
0.0,0.0,0.20962919294834137,,,
1.0,0.0,0.4307096600532532,,,
1.0,1.0,0.5783774852752686,,,
0.0,0.0,0.3905462920665741,,,
0.0,1.0,0.5121422410011292,,,
0.0,0.0,0.1684868037700653,,,
0.0,0.0,0.4951047897338867,,,
1.0,1.0,0.58143150806427,,,
0.0,0.0,0.4840788245201111,,,
0.0,0.0,0.26533186435699463,,,
1.0,1.0,0.7598382234573364,,,
1.0,1.0,0.6641601324081421,,,
0.0,0.0,0.41640833020210266,,,
1.0,0.0,0.32993823289871216,,,
0.0,1.0,0.6518055200576782,,,
1.0,1.0,0.602554202079773,,,
0.0,0.0,0.32361915707588196,,,
0.0,0.0,0.4092557430267334,,,
0.0,0.0,0.373163640499115,,,
1.0,1.0,0.7280173301696777,,,
0.0,0.0,0.4258890450000763,,,
1.0,1.0,0.5374533534049988,,,
0.0,1.0,0.690150797367096,,,
1.0,1.0,0.8363375663757324,,,
0.0,0.0,0.4597679674625397,,,
0.0,0.0,0.2870498597621918,,,
1.0,0.0,0.2730565667152405,,,
0.0,0.0,0.3737829029560089,,,
1.0,1.0,0.6098123788833618,,,
1.0,1.0,0.5469532012939453,,,
1.0,0.0,0.4683550000190735,,,
1.0,1.0,0.6161975860595703,,,
0.0,0.0,0.4029245972633362,,,
1.0,0.0,0.45814523100852966,,,
1.0,0.0,0.4594866931438446,,,
1.0,1.0,0.7518969774246216,,,
1.0,1.0,0.516059160232544,,,
1.0,1.0,0.7225239276885986,,,
1.0,0.0,0.297149658203125,,,
1.0,0.0,0.3869287669658661,,,
0.0,0.0,0.18445882201194763,,,
1.0,1.0,0.839168131351471,,,
1.0,0.0,0.34421637654304504,,,
0.0,1.0,0.5171491503715515,,,
0.0,0.0,0.2537113428115845,,,
1.0,1.0,0.866263747215271,,,
0.0,0.0,0.3340975046157837,,,
1.0,1.0,0.5123177766799927,,,
0.0,1.0,0.5208821892738342,,,
1.0,1.0,0.8084596395492554,,,
0.0,1.0,0.5105966329574585,,,
1.0,1.0,0.8027075529098511,,,
0.0,0.0,0.37676921486854553,,,
0.0,0.0,0.4018893241882324,,,
0.0,0.0,0.46240758895874023,,,
0.0,0.0,0.16410091519355774,,,
0.0,1.0,0.5880484580993652,,,
0.0,0.0,0.35504263639450073,,,
1.0,1.0,0.634372889995575,,,
0.0,0.0,0.38991066813468933,,,
0.0,0.0,0.3029311001300812,,,
0.0,0.0,0.3800572454929352,,,
0.0,0.0,0.3589722514152527,,,
0.0,1.0,0.5678836703300476,,,
0.0,0.0,0.34852808713912964,,,
1.0,0.0,0.39396175742149353,,,
1.0,0.0,0.46670958399772644,,,
1.0,0.0,0.39060747623443604,,,
0.0,1.0,0.5777646899223328,,,
1.0,1.0,0.592085599899292,,,
0.0,1.0,0.7852964997291565,,,
1.0,1.0,0.565026581287384,,,
1.0,1.0,0.6957154273986816,,,
1.0,1.0,0.6220417618751526,,,
0.0,0.0,0.47264033555984497,,,
1.0,1.0,0.886940062046051,,,
0.0,0.0,0.28660470247268677,,,
0.0,0.0,0.27138274908065796,,,
1.0,1.0,0.7770630121231079,,,
1.0,1.0,0.5064735412597656,,,
0.0,0.0,0.22216713428497314,,,
1.0,1.0,0.6582831740379333,,,
0.0,0.0,0.3305647075176239,,,
1.0,1.0,0.5840721130371094,,,
1.0,1.0,0.7257037162780762,,,
0.0,0.0,0.3578445613384247,,,
1.0,0.0,0.48099398612976074,,,
1.0,1.0,0.5801674723625183,,,
0.0,0.0,0.27569714188575745,,,
1.0,0.0,0.4217114746570587,,,
1.0,0.0,0.3940727710723877,,,
0.0,0.0,0.43911588191986084,,,
1.0,1.0,0.6636165380477905,,,
0.0,1.0,0.5178987979888916,,,
1.0,0.0,0.38585788011550903,,,
0.0,0.0,0.34164416790008545,,,
0.0,0.0,0.22063590586185455,,,
1.0,1.0,0.8940516710281372,,,
0.0,0.0,0.2744942605495453,,,
1.0,1.0,0.6160773038864136,,,
1.0,1.0,0.849285364151001,,,
1.0,1.0,0.7335750460624695,,,
1.0,1.0,0.8628345131874084,,,
1.0,1.0,0.5226843953132629,,,
1.0,0.0,0.46690741181373596,,,
0.0,0.0,0.4556939899921417,,,
0.0,0.0,0.31286752223968506,,,
1.0,1.0,0.6499710083007812,,,
1.0,1.0,0.7193191647529602,,,
0.0,0.0,0.35820549726486206,,,
1.0,0.0,0.42214488983154297,,,
0.0,0.0,0.24678197503089905,,,
0.0,0.0,0.43103843927383423,,,
1.0,0.0,0.3814660608768463,,,
0.0,0.0,0.3765404224395752,,,
1.0,0.0,0.4601937234401703,,,
1.0,0.0,0.37530994415283203,,,
0.0,0.0,0.2701614201068878,,,
1.0,1.0,0.7759988307952881,,,
0.0,1.0,0.5127354264259338,,,
1.0,0.0,0.38070735335350037,,,
1.0,1.0,0.6323676705360413,,,
0.0,0.0,0.2605799734592438,,,
1.0,0.0,0.46365800499916077,,,
1.0,0.0,0.3186197876930237,,,
1.0,1.0,0.6629884839057922,,,
1.0,0.0,0.3960517942905426,,,
0.0,0.0,0.3486473262310028,,,
0.0,0.0,0.21899175643920898,,,
0.0,0.0,0.45530131459236145,,,
0.0,1.0,0.5326393246650696,,,
1.0,1.0,0.6344742178916931,,,
1.0,0.0,0.3456991910934448,,,
0.0,0.0,0.24651193618774414,,,
0.0,0.0,0.2415890097618103,,,
0.0,0.0,0.2826935350894928,,,
0.0,1.0,0.5256234407424927,,,
1.0,1.0,0.5548939108848572,,,
0.0,0.0,0.31128865480422974,,,
0.0,0.0,0.31380975246429443,,,
0.0,0.0,0.3490786850452423,,,
0.0,1.0,0.5122146606445312,,,
1.0,0.0,0.4339710772037506,,,
0.0,0.0,0.3516619801521301,,,
0.0,1.0,0.5512315630912781,,,
0.0,0.0,0.27796274423599243,,,
0.0,0.0,0.48853954672813416,,,
1.0,0.0,0.2575312554836273,,,
0.0,0.0,0.2708922326564789,,,
0.0,0.0,0.2737416923046112,,,
0.0,1.0,0.5523222088813782,,,
1.0,1.0,0.5224519371986389,,,
1.0,0.0,0.4100453555583954,,,
1.0,0.0,0.47961387038230896,,,
0.0,1.0,0.5062151551246643,,,
0.0,0.0,0.48950979113578796,,,
1.0,1.0,0.5043495893478394,,,
0.0,1.0,0.563595712184906,,,
0.0,0.0,0.3284553289413452,,,
0.0,0.0,0.21338239312171936,,,
0.0,0.0,0.27850744128227234,,,
1.0,1.0,0.6684464812278748,,,
1.0,1.0,0.7549276351928711,,,
0.0,0.0,0.37148985266685486,,,
0.0,0.0,0.4019151031970978,,,
1.0,1.0,0.7888148427009583,,,
1.0,0.0,0.4726867973804474,,,
1.0,1.0,0.7015117406845093,,,
1.0,1.0,0.9416311979293823,,,
1.0,1.0,0.5533902645111084,,,
1.0,1.0,0.761018693447113,,,
0.0,1.0,0.7025062441825867,,,
0.0,0.0,0.29548776149749756,,,
1.0,1.0,0.5557644367218018,,,
1.0,0.0,0.4355403780937195,,,
1.0,1.0,0.7015125155448914,,,
0.0,0.0,0.40959808230400085,,,
1.0,1.0,0.7778077125549316,,,
0.0,0.0,0.4575008749961853,,,
1.0,1.0,0.9123724699020386,,,
0.0,0.0,0.40534842014312744,,,
0.0,1.0,0.5422425866127014,,,
1.0,1.0,0.8824182748794556,,,
0.0,0.0,0.2988320291042328,,,
1.0,0.0,0.3454539179801941,,,
1.0,1.0,0.6627997756004333,,,
1.0,0.0,0.4272996485233307,,,
1.0,0.0,0.37424683570861816,,,
1.0,1.0,0.8140954375267029,,,
1.0,0.0,0.3484581708908081,,,
0.0,1.0,0.5681857466697693,,,
1.0,1.0,0.5846298336982727,,,
1.0,0.0,0.4545791447162628,,,
1.0,0.0,0.3713204264640808,,,
1.0,1.0,0.762445330619812,,,
0.0,0.0,0.4456276595592499,,,
1.0,0.0,0.4821431338787079,,,
0.0,0.0,0.41070476174354553,,,
0.0,0.0,0.17499235272407532,,,
1.0,1.0,0.7033846974372864,,,
0.0,1.0,0.6781091690063477,,,
0.0,0.0,0.1915241926908493,,,
0.0,0.0,0.34278562664985657,,,
1.0,1.0,0.58258056640625,,,
1.0,1.0,0.6861080527305603,,,
1.0,0.0,0.3618115186691284,,,
1.0,0.0,0.37475886940956116,,,
0.0,0.0,0.36466866731643677,,,
1.0,1.0,0.7522957921028137,,,
0.0,0.0,0.3258189558982849,,,
1.0,0.0,0.45520707964897156,,,
0.0,0.0,0.26120349764823914,,,
0.0,0.0,0.3070165514945984,,,
0.0,0.0,0.40274515748023987,,,
1.0,1.0,0.7311489582061768,,,
1.0,0.0,0.3893579840660095,,,
0.0,0.0,0.23079855740070343,,,
1.0,0.0,0.43936124444007874,,,
1.0,0.0,0.43869727849960327,,,
1.0,1.0,0.552298367023468,,,
1.0,1.0,0.9150131344795227,,,
0.0,0.0,0.1809074878692627,,,
0.0,1.0,0.559352457523346,,,
0.0,0.0,0.38411664962768555,,,
1.0,1.0,0.6832275390625,,,
0.0,0.0,0.2703542113304138,,,
1.0,1.0,0.5195916891098022,,,
0.0,0.0,0.4648592472076416,,,
1.0,1.0,0.6067302227020264,,,
0.0,0.0,0.288153737783432,,,
1.0,0.0,0.4576137959957123,,,
1.0,1.0,0.7470992207527161,,,
1.0,1.0,0.5756350159645081,,,
0.0,0.0,0.41160112619400024,,,
0.0,0.0,0.17802360653877258,,,
1.0,1.0,0.6142993569374084,,,
1.0,1.0,0.7746850848197937,,,
0.0,0.0,0.2917953431606293,,,
0.0,1.0,0.5672601461410522,,,
1.0,0.0,0.36712655425071716,,,
0.0,0.0,0.28824347257614136,,,
1.0,1.0,0.5915207862854004,,,
0.0,0.0,0.22580479085445404,,,
0.0,0.0,0.46100422739982605,,,
1.0,1.0,0.6711050868034363,,,
0.0,0.0,0.31992608308792114,,,
1.0,1.0,0.644169270992279,,,
0.0,0.0,0.2454248070716858,,,
1.0,0.0,0.4707348048686981,,,
1.0,0.0,0.44883298873901367,,,
0.0,0.0,0.49707478284835815,,,
1.0,0.0,0.48166364431381226,,,
1.0,1.0,0.5101011991500854,,,
0.0,0.0,0.22063590586185455,,,
1.0,0.0,0.4751339554786682,,,
1.0,0.0,0.2868751883506775,,,
1.0,0.0,0.45957621932029724,,,
0.0,1.0,0.6318644881248474,,,
1.0,0.0,0.25757965445518494,,,
1.0,1.0,0.5455605387687683,,,
1.0,1.0,0.7523945569992065,,,
0.0,0.0,0.4069240093231201,,,
1.0,0.0,0.38585788011550903,,,
1.0,1.0,0.7870174646377563,,,
1.0,0.0,0.4694348871707916,,,
0.0,0.0,0.297329306602478,,,
0.0,0.0,0.3712690770626068,,,
0.0,0.0,0.2925630509853363,,,
0.0,0.0,0.32881587743759155,,,
0.0,0.0,0.3339446783065796,,,
0.0,0.0,0.4589841365814209,,,
1.0,0.0,0.3722628057003021,,,
0.0,0.0,0.37921687960624695,,,
0.0,0.0,0.42884624004364014,,,
1.0,0.0,0.3397468626499176,,,
1.0,1.0,0.8452447652816772,,,
0.0,0.0,0.457167387008667,,,
0.0,0.0,0.47834673523902893,,,
0.0,1.0,0.6734046936035156,,,
1.0,1.0,0.6503756046295166,,,
1.0,1.0,0.5724382996559143,,,
0.0,1.0,0.7212390303611755,,,
0.0,1.0,0.6444698572158813,,,
1.0,1.0,0.849285364151001,,,
0.0,1.0,0.5915867686271667,,,
0.0,0.0,0.31484630703926086,,,
0.0,0.0,0.40248894691467285,,,
0.0,1.0,0.5020331144332886,,,
1.0,1.0,0.6344333291053772,,,
0.0,0.0,0.3784380257129669,,,
1.0,1.0,0.7455242872238159,,,
0.0,0.0,0.3561874032020569,,,
0.0,1.0,0.5903348326683044,,,
0.0,1.0,0.5534136295318604,,,
0.0,1.0,0.5941256880760193,,,
1.0,1.0,0.5425281524658203,,,
0.0,0.0,0.4153068959712982,,,
0.0,0.0,0.24739770591259003,,,
1.0,0.0,0.4009576737880707,,,
1.0,0.0,0.3630340099334717,,,
0.0,0.0,0.3586539030075073,,,
1.0,0.0,0.4096551239490509,,,
0.0,0.0,0.3969627916812897,,,
1.0,1.0,0.6984956860542297,,,
1.0,0.0,0.44568461179733276,,,
0.0,1.0,0.5270106792449951,,,
0.0,0.0,0.21319863200187683,,,
1.0,1.0,0.6152936816215515,,,
0.0,0.0,0.34250739216804504,,,
1.0,1.0,0.5822820663452148,,,
0.0,1.0,0.5144468545913696,,,
0.0,0.0,0.4576622247695923,,,
0.0,0.0,0.315342515707016,,,
1.0,0.0,0.3265644311904907,,,
1.0,0.0,0.34933435916900635,,,
1.0,1.0,0.8177633881568909,,,
1.0,0.0,0.3662891089916229,,,
1.0,1.0,0.7227381467819214,,,
0.0,0.0,0.22063590586185455,,,
0.0,0.0,0.20315031707286835,,,
0.0,0.0,0.32151809334754944,,,
0.0,0.0,0.2503765821456909,,,
1.0,0.0,0.37787699699401855,,,
1.0,0.0,0.4994385540485382,,,
1.0,1.0,0.6061354279518127,,,
0.0,1.0,0.5178583860397339,,,
1.0,1.0,0.8385787606239319,,,
0.0,0.0,0.4050394296646118,,,
0.0,0.0,0.4441475570201874,,,
1.0,0.0,0.34075337648391724,,,
0.0,0.0,0.49279123544692993,,,
1.0,1.0,0.5999510288238525,,,
0.0,1.0,0.5173112750053406,,,
0.0,0.0,0.2978411912918091,,,
0.0,0.0,0.3318284749984741,,,
1.0,1.0,0.6310206055641174,,,
0.0,0.0,0.4077491760253906,,,
1.0,1.0,0.6201677322387695,,,
0.0,0.0,0.3182331621646881,,,
0.0,0.0,0.3885013461112976,,,
0.0,0.0,0.3284553289413452,,,
1.0,1.0,0.9113460779190063,,,
1.0,1.0,0.6176343560218811,,,
0.0,0.0,0.14079827070236206,,,
1.0,1.0,0.7423063516616821,,,
0.0,0.0,0.4033905565738678,,,
0.0,0.0,0.3563210368156433,,,
0.0,0.0,0.41853782534599304,,,
1.0,0.0,0.48859572410583496,,,
0.0,0.0,0.4183714985847473,,,
0.0,0.0,0.35481521487236023,,,
1.0,0.0,0.33135491609573364,,,
1.0,0.0,0.4027756154537201,,,
1.0,1.0,0.6307868361473083,,,
1.0,0.0,0.3651484549045563,,,
0.0,0.0,0.23217463493347168,,,
0.0,0.0,0.4859880208969116,,,
0.0,0.0,0.4481596350669861,,,
1.0,1.0,0.7631524801254272,,,
1.0,1.0,0.8861057162284851,,,
1.0,1.0,0.740566074848175,,,
0.0,0.0,0.4041515290737152,,,
0.0,0.0,0.29614949226379395,,,
1.0,1.0,0.8158239126205444,,,
1.0,0.0,0.4543173909187317,,,
1.0,1.0,0.7171613574028015,,,
1.0,1.0,0.6537500619888306,,,
0.0,0.0,0.2807824909687042,,,
1.0,1.0,0.5972760319709778,,,
1.0,1.0,0.6641352772712708,,,
0.0,1.0,0.5405385494232178,,,
1.0,1.0,0.7772825360298157,,,
1.0,1.0,0.6205400228500366,,,
1.0,1.0,0.7600404024124146,,,
1.0,1.0,0.7780209183692932,,,
1.0,1.0,0.7991109490394592,,,
0.0,0.0,0.44202420115470886,,,
0.0,1.0,0.5849992036819458,,,
0.0,1.0,0.7402238249778748,,,
1.0,1.0,0.5344846248626709,,,
1.0,0.0,0.497888445854187,,,
0.0,0.0,0.21784383058547974,,,
0.0,1.0,0.6130076050758362,,,
1.0,1.0,0.8416879177093506,,,
0.0,0.0,0.23845531046390533,,,
1.0,1.0,0.670085072517395,,,
0.0,0.0,0.3000023365020752,,,
1.0,1.0,0.5660029053688049,,,
1.0,1.0,0.7226694822311401,,,
0.0,1.0,0.6419793367385864,,,
0.0,0.0,0.23845531046390533,,,
1.0,0.0,0.47030022740364075,,,
0.0,0.0,0.2559438943862915,,,
0.0,0.0,0.31318986415863037,,,
0.0,0.0,0.33618494868278503,,,
0.0,0.0,0.4577644169330597,,,
1.0,0.0,0.4729490280151367,,,
0.0,0.0,0.3703770041465759,,,
1.0,1.0,0.6077556610107422,,,
1.0,0.0,0.16461995244026184,,,
0.0,0.0,0.26766830682754517,,,
0.0,0.0,0.2723689079284668,,,
0.0,1.0,0.5070006251335144,,,
0.0,0.0,0.4629018306732178,,,
0.0,0.0,0.3067377805709839,,,
0.0,0.0,0.22794905304908752,,,
1.0,1.0,0.51849365234375,,,
1.0,1.0,0.7873017191886902,,,
0.0,0.0,0.3583964705467224,,,
1.0,1.0,0.6243798136711121,,,
0.0,1.0,0.5278948545455933,,,
1.0,0.0,0.4057760238647461,,,
1.0,0.0,0.4526134729385376,,,
0.0,0.0,0.3281923532485962,,,
1.0,1.0,0.5622463822364807,,,
0.0,0.0,0.35373184084892273,,,
1.0,0.0,0.49605923891067505,,,
1.0,1.0,0.6436932682991028,,,
0.0,0.0,0.394769549369812,,,
0.0,0.0,0.24322007596492767,,,
0.0,0.0,0.3788735866546631,,,
1.0,1.0,0.6500440835952759,,,
0.0,0.0,0.44821542501449585,,,
0.0,0.0,0.2360403835773468,,,
1.0,0.0,0.48491188883781433,,,
1.0,0.0,0.48072609305381775,,,
1.0,0.0,0.41797083616256714,,,
1.0,1.0,0.8672003149986267,,,
0.0,0.0,0.364389568567276,,,
0.0,0.0,0.48915332555770874,,,
0.0,0.0,0.30299532413482666,,,
0.0,0.0,0.3061783015727997,,,
0.0,0.0,0.37064504623413086,,,
0.0,0.0,0.22063590586185455,,,
0.0,0.0,0.3783908784389496,,,
1.0,1.0,0.8167303204536438,,,
1.0,1.0,0.5937392115592957,,,
0.0,0.0,0.3751084804534912,,,
1.0,1.0,0.8573168516159058,,,
0.0,0.0,0.34724491834640503,,,
1.0,0.0,0.3813979923725128,,,
1.0,1.0,0.6031689047813416,,,
0.0,0.0,0.3152414560317993,,,
0.0,0.0,0.3115918040275574,,,
0.0,0.0,0.44086652994155884,,,
0.0,0.0,0.3748212158679962,,,
0.0,0.0,0.29202592372894287,,,
0.0,1.0,0.5006476640701294,,,
1.0,1.0,0.8334850072860718,,,
0.0,0.0,0.3414804935455322,,,
0.0,0.0,0.26642605662345886,,,
0.0,0.0,0.4063069820404053,,,
0.0,0.0,0.28168484568595886,,,
0.0,0.0,0.28330594301223755,,,
0.0,0.0,0.32478755712509155,,,
1.0,1.0,0.9042860865592957,,,
1.0,1.0,0.8363966941833496,,,
1.0,1.0,0.5834277272224426,,,
0.0,0.0,0.4022391736507416,,,
0.0,0.0,0.33834758400917053,,,
0.0,1.0,0.6698340177536011,,,
0.0,0.0,0.24211081862449646,,,
1.0,1.0,0.7340428829193115,,,
0.0,0.0,0.40032458305358887,,,
1.0,0.0,0.4841337203979492,,,
1.0,1.0,0.8156446218490601,,,
0.0,0.0,0.2972877323627472,,,
1.0,1.0,0.8703013062477112,,,
0.0,0.0,0.315592885017395,,,
0.0,0.0,0.3407595753669739,,,
0.0,1.0,0.5497769713401794,,,
1.0,0.0,0.48459434509277344,,,
1.0,1.0,0.6022899150848389,,,
0.0,0.0,0.30052119493484497,,,
0.0,0.0,0.3817846179008484,,,
0.0,1.0,0.651543915271759,,,
1.0,1.0,0.8223931193351746,,,
0.0,0.0,0.16229170560836792,,,
0.0,0.0,0.39366355538368225,,,
1.0,1.0,0.7552270293235779,,,
0.0,0.0,0.27365294098854065,,,
0.0,0.0,0.23344092071056366,,,
0.0,0.0,0.33368876576423645,,,
0.0,0.0,0.414020836353302,,,
0.0,0.0,0.38430458307266235,,,
0.0,0.0,0.3554181754589081,,,
0.0,0.0,0.177409827709198,,,
1.0,0.0,0.49227315187454224,,,
0.0,0.0,0.4761626124382019,,,
1.0,0.0,0.4804343283176422,,,
0.0,0.0,0.4074334502220154,,,
1.0,1.0,0.683009922504425,,,
1.0,1.0,0.524259090423584,,,
0.0,0.0,0.3357580304145813,,,
0.0,0.0,0.2983434796333313,,,
0.0,0.0,0.3381078839302063,,,
0.0,0.0,0.4494451582431793,,,
1.0,1.0,0.9279595613479614,,,
1.0,1.0,0.7540907263755798,,,
1.0,0.0,0.42193102836608887,,,
1.0,1.0,0.7094758152961731,,,
0.0,0.0,0.27725547552108765,,,
1.0,1.0,0.7706500887870789,,,
1.0,0.0,0.44329652190208435,,,
0.0,0.0,0.4615408182144165,,,
1.0,1.0,0.6952197551727295,,,
1.0,1.0,0.6272626519203186,,,
1.0,0.0,0.3711909055709839,,,
0.0,0.0,0.311489075422287,,,
0.0,0.0,0.30637016892433167,,,
0.0,0.0,0.3842840790748596,,,
1.0,1.0,0.7161006927490234,,,
0.0,1.0,0.8075953722000122,,,
1.0,1.0,0.7268449664115906,,,
1.0,0.0,0.27299147844314575,,,
0.0,0.0,0.49221670627593994,,,
0.0,0.0,0.4120369851589203,,,
1.0,1.0,0.869179904460907,,,
0.0,0.0,0.3260059952735901,,,
0.0,0.0,0.2587175965309143,,,
1.0,1.0,0.8158297538757324,,,
0.0,0.0,0.48770272731781006,,,
1.0,1.0,0.8083783388137817,,,
0.0,0.0,0.37945273518562317,,,
0.0,0.0,0.2003236711025238,,,
1.0,1.0,0.9410699605941772,,,
0.0,0.0,0.33590224385261536,,,
1.0,1.0,0.6320744752883911,,,
0.0,0.0,0.36094772815704346,,,
1.0,1.0,0.8450533747673035,,,
0.0,0.0,0.3103848099708557,,,
0.0,0.0,0.21400554478168488,,,
1.0,1.0,0.5276612639427185,,,
0.0,0.0,0.25070837140083313,,,
0.0,0.0,0.4585002064704895,,,
0.0,0.0,0.25063356757164,,,
0.0,0.0,0.4286413788795471,,,
1.0,0.0,0.39440497756004333,,,
1.0,0.0,0.3996421694755554,,,
0.0,0.0,0.3799103796482086,,,
1.0,1.0,0.7492104172706604,,,
0.0,0.0,0.24069158732891083,,,
1.0,0.0,0.35078251361846924,,,
0.0,0.0,0.4279836416244507,,,
0.0,1.0,0.5160648822784424,,,
