tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,0.0,0.46656669118237465,,,
0.0,0.0,0.3215514091978419,,,
0.0,0.0,0.4406629828208894,,,
1.0,0.0,0.4174118239161245,,,
0.0,0.0,0.31890209740251063,,,
1.0,0.0,0.4328410819857696,,,
1.0,1.0,0.5379577030710572,,,
0.0,0.0,0.4403060502256705,,,
1.0,1.0,0.5822731256815427,,,
0.0,0.0,0.41802288332131315,,,
1.0,0.0,0.46045689118672084,,,
1.0,1.0,0.7289314084595805,,,
1.0,0.0,0.4534352439668167,,,
0.0,0.0,0.4534175930302345,,,
0.0,0.0,0.3869836372703749,,,
0.0,0.0,0.4341901653561723,,,
1.0,0.0,0.47599220055394537,,,
1.0,0.0,0.42221533719832344,,,
1.0,1.0,0.5707673030096428,,,
1.0,0.0,0.38167905958742127,,,
0.0,0.0,0.3625761940485412,,,
0.0,0.0,0.4259095695540352,,,
1.0,1.0,0.7203039026292488,,,
0.0,1.0,0.6134104623733966,,,
0.0,0.0,0.33054195704153605,,,
1.0,0.0,0.4205900251882377,,,
0.0,0.0,0.40746178717207004,,,
0.0,0.0,0.3766515759757571,,,
0.0,0.0,0.4078687528325923,,,
1.0,0.0,0.49273657962326,,,
0.0,0.0,0.4051400584728349,,,
0.0,0.0,0.3528128614597648,,,
1.0,1.0,0.5139312414596473,,,
1.0,1.0,0.5788563364954687,,,
0.0,0.0,0.4273067580447099,,,
0.0,0.0,0.3704381887978317,,,
0.0,1.0,0.6008810392437842,,,
0.0,0.0,0.3275570740637936,,,
0.0,0.0,0.4571650792954009,,,
1.0,0.0,0.4263952401846052,,,
0.0,0.0,0.36737815929146067,,,
1.0,1.0,0.700289304876723,,,
1.0,1.0,0.6529677439624454,,,
0.0,0.0,0.37868173609205874,,,
1.0,1.0,0.5113509824257,,,
1.0,0.0,0.36644881704093785,,,
1.0,1.0,0.7461133667851299,,,
0.0,0.0,0.395690302660665,,,
1.0,0.0,0.4930584842028529,,,
1.0,0.0,0.4315841919822849,,,
1.0,1.0,0.6094318554930105,,,
1.0,1.0,0.5062354828934886,,,
0.0,0.0,0.43276856867911145,,,
1.0,1.0,0.6726714989367748,,,
1.0,1.0,0.5188196357730106,,,
1.0,1.0,0.5539413741453627,,,
0.0,0.0,0.4048876388723926,,,
0.0,0.0,0.3818242389953093,,,
0.0,0.0,0.3956622667840478,,,
1.0,1.0,0.6717775521969446,,,
0.0,0.0,0.4442935229105238,,,
0.0,0.0,0.312354963469205,,,
1.0,1.0,0.5546812657806253,,,
0.0,0.0,0.4878542225127683,,,
1.0,1.0,0.8291644807798545,,,
1.0,1.0,0.5100675224056048,,,
1.0,0.0,0.4667141369710478,,,
0.0,0.0,0.36626681084628104,,,
0.0,0.0,0.48699188008199507,,,
0.0,0.0,0.431655576141485,,,
0.0,0.0,0.37455328419584,,,
0.0,0.0,0.37346836625817786,,,
0.0,0.0,0.4701000807894858,,,
1.0,1.0,0.7721039038813842,,,
0.0,1.0,0.5370202925122747,,,
0.0,1.0,0.5215431666010265,,,
1.0,1.0,0.5316774786893094,,,
1.0,1.0,0.726371821510476,,,
0.0,0.0,0.44128836838769797,,,
1.0,1.0,0.5043126692973531,,,
0.0,0.0,0.4216784708250579,,,
1.0,1.0,0.6201805004968406,,,
1.0,1.0,0.5831431478892198,,,
0.0,0.0,0.3573945637555542,,,
1.0,0.0,0.45843814296490104,,,
1.0,0.0,0.4297072364655119,,,
1.0,0.0,0.39970165685443754,,,
0.0,0.0,0.3928847937671677,,,
0.0,0.0,0.32516652255105566,,,
0.0,0.0,0.4319131560749374,,,
0.0,0.0,0.33043211113008825,,,
1.0,1.0,0.6206705873482354,,,
1.0,0.0,0.48387082905881457,,,
0.0,0.0,0.46585047029703575,,,
1.0,0.0,0.4414285373250096,,,
1.0,1.0,0.6301247971996922,,,
0.0,0.0,0.42347669403458255,,,
0.0,0.0,0.40091683747498524,,,
1.0,1.0,0.6521634366392293,,,
0.0,1.0,0.5977692070730513,,,
0.0,0.0,0.36181554247718695,,,
0.0,0.0,0.39697613765635914,,,
0.0,0.0,0.4166811359966408,,,
1.0,0.0,0.47592359023175757,,,
1.0,1.0,0.5461542382163584,,,
1.0,1.0,0.5885900382154576,,,
0.0,0.0,0.35018458818901915,,,
0.0,0.0,0.4944500824755117,,,
0.0,0.0,0.48527043324588603,,,
0.0,0.0,0.4076880079167919,,,
1.0,1.0,0.5553157991380456,,,
0.0,0.0,0.47856139172225964,,,
0.0,0.0,0.4411186772342522,,,
1.0,0.0,0.4999775818764318,,,
0.0,0.0,0.38449939274593875,,,
0.0,0.0,0.4900588043065578,,,
1.0,1.0,0.6137575235126065,,,
1.0,1.0,0.6492533351242459,,,
0.0,0.0,0.4348376214077041,,,
1.0,1.0,0.6640338813088261,,,
0.0,0.0,0.4494794266536378,,,
1.0,1.0,0.6486105332554964,,,
0.0,0.0,0.46430452712371145,,,
1.0,0.0,0.4605429312711768,,,
1.0,1.0,0.597455536001547,,,
0.0,1.0,0.631044705924608,,,
0.0,1.0,0.5271795416861126,,,
0.0,0.0,0.3413956785841512,,,
0.0,0.0,0.44996840927845133,,,
0.0,0.0,0.38569088313283006,,,
0.0,0.0,0.4916933594658945,,,
0.0,0.0,0.3698713520433668,,,
1.0,1.0,0.6164697771621217,,,
0.0,0.0,0.4126220790980137,,,
0.0,0.0,0.40535973492882477,,,
1.0,1.0,0.6436559836577834,,,
1.0,0.0,0.3490917944560306,,,
1.0,1.0,0.6212136314786184,,,
1.0,0.0,0.4261740674391824,,,
0.0,0.0,0.39613709867364183,,,
0.0,0.0,0.4460821190801046,,,
1.0,0.0,0.4897352236256752,,,
1.0,1.0,0.6095434892035073,,,
1.0,0.0,0.44574310444801424,,,
1.0,1.0,0.5053490476134347,,,
0.0,0.0,0.48843252057798736,,,
0.0,0.0,0.41540693375307103,,,
1.0,1.0,0.538011372798601,,,
0.0,0.0,0.34142084169140524,,,
1.0,1.0,0.6046236700772692,,,
1.0,0.0,0.3985696786480627,,,
0.0,0.0,0.4984298860543563,,,
1.0,1.0,0.6972693067105692,,,
1.0,1.0,0.5143556557481701,,,
0.0,0.0,0.4919405533544691,,,
1.0,1.0,0.5600106844552508,,,
1.0,0.0,0.48186348588821465,,,
1.0,1.0,0.5287658098121072,,,
1.0,1.0,0.53794908074187,,,
0.0,0.0,0.42014011499044945,,,
1.0,0.0,0.453428073684865,,,
1.0,0.0,0.49135830014245,,,
0.0,1.0,0.5275645206606845,,,
1.0,1.0,0.8380125513368366,,,
0.0,0.0,0.38557613097688903,,,
0.0,0.0,0.44655746471206903,,,
1.0,0.0,0.4524981058190179,,,
0.0,1.0,0.5976257499083376,,,
0.0,0.0,0.3173239473295318,,,
1.0,1.0,0.5457276824197007,,,
1.0,0.0,0.45550653554767356,,,
0.0,0.0,0.4277163592539863,,,
1.0,0.0,0.49163338285366104,,,
1.0,1.0,0.7202803267964253,,,
1.0,1.0,0.5356363355034706,,,
0.0,0.0,0.39832838800406306,,,
0.0,1.0,0.5879841925298696,,,
1.0,0.0,0.4261570758192742,,,
0.0,0.0,0.3850414804907635,,,
0.0,0.0,0.31725022839002137,,,
1.0,0.0,0.49226610902298645,,,
1.0,0.0,0.44228551333587973,,,
0.0,0.0,0.40626074754203645,,,
1.0,0.0,0.4345670784215899,,,
1.0,0.0,0.4331815314758963,,,
0.0,0.0,0.4727829953479628,,,
1.0,1.0,0.7798070914487458,,,
1.0,0.0,0.48446250743185415,,,
0.0,0.0,0.4825213831020998,,,
1.0,1.0,0.5562352658015679,,,
1.0,0.0,0.393175567814478,,,
0.0,0.0,0.39374466106132994,,,
0.0,0.0,0.42859833438980466,,,
0.0,0.0,0.4930371956735463,,,
1.0,1.0,0.5182998220201545,,,
0.0,1.0,0.5239033481525012,,,
1.0,0.0,0.3862862225031488,,,
1.0,1.0,0.567876377840761,,,
0.0,0.0,0.3239310994168653,,,
0.0,0.0,0.4151399725140095,,,
0.0,0.0,0.3819627839191867,,,
0.0,0.0,0.46294623082453285,,,
0.0,0.0,0.3754389827352251,,,
1.0,0.0,0.4475830095671004,,,
0.0,0.0,0.361902543107068,,,
1.0,0.0,0.4915057543811682,,,
0.0,0.0,0.4561315405819526,,,
0.0,0.0,0.3898241733381224,,,
0.0,0.0,0.37164368276478005,,,
0.0,0.0,0.3893010119382298,,,
0.0,0.0,0.3739801819154127,,,
0.0,0.0,0.37961353184185403,,,
0.0,0.0,0.4315846886149947,,,
1.0,0.0,0.4600659955064137,,,
1.0,1.0,0.7121303280803013,,,
1.0,1.0,0.8054878961941646,,,
0.0,0.0,0.42887983015329384,,,
0.0,0.0,0.4434930390062122,,,
0.0,0.0,0.4474046898415638,,,
0.0,0.0,0.4243261095998115,,,
0.0,0.0,0.36771262093300244,,,
1.0,1.0,0.5458119817543496,,,
0.0,0.0,0.37322446416495847,,,
0.0,0.0,0.4276961808663255,,,
0.0,0.0,0.37256799037390614,,,
1.0,1.0,0.6229260637302624,,,
1.0,1.0,0.6952983673810057,,,
0.0,0.0,0.4192210978048704,,,
0.0,1.0,0.551831787214722,,,
0.0,0.0,0.39723690845158494,,,
0.0,1.0,0.5018430028363204,,,
0.0,0.0,0.47428949209530147,,,
0.0,0.0,0.4814915759829631,,,
0.0,0.0,0.4615426672733497,,,
0.0,0.0,0.4248136966820134,,,
1.0,1.0,0.5457276824197007,,,
0.0,0.0,0.3573213602886683,,,
1.0,1.0,0.6056677114546096,,,
0.0,0.0,0.3731700751159129,,,
1.0,1.0,0.6801889941704368,,,
0.0,0.0,0.376730003629931,,,
0.0,0.0,0.3385223128286069,,,
0.0,0.0,0.3993591128678139,,,
1.0,1.0,0.619448066244794,,,
0.0,0.0,0.38534335704726935,,,
0.0,0.0,0.3577249712441926,,,
1.0,1.0,0.5955439871995901,,,
0.0,0.0,0.41267841112242876,,,
1.0,1.0,0.6554162720460661,,,
1.0,0.0,0.4186356344704069,,,
1.0,1.0,0.5326498916794922,,,
1.0,0.0,0.4355661463741967,,,
0.0,0.0,0.312422844818448,,,
1.0,1.0,0.5404246424595477,,,
0.0,0.0,0.3151188076672012,,,
1.0,1.0,0.5697871292909701,,,
0.0,0.0,0.35718910677532373,,,
1.0,0.0,0.3943397427920966,,,
0.0,0.0,0.35272670918929033,,,
0.0,0.0,0.34964752179716746,,,
0.0,0.0,0.3516856074223477,,,
1.0,1.0,0.6499718262472556,,,
1.0,1.0,0.5392018865105042,,,
0.0,0.0,0.3960444889923073,,,
0.0,0.0,0.3504730565042343,,,
1.0,1.0,0.578648294483805,,,
0.0,0.0,0.41944102810190254,,,
0.0,0.0,0.39094503713175366,,,
1.0,1.0,0.5313452178334435,,,
0.0,0.0,0.3120388935179338,,,
0.0,0.0,0.42516037087059716,,,
0.0,0.0,0.37473689556074136,,,
0.0,0.0,0.3613357050580634,,,
0.0,0.0,0.3872153860259917,,,
1.0,0.0,0.4624768724748921,,,
1.0,1.0,0.5469907182759511,,,
0.0,0.0,0.450752333974594,,,
1.0,0.0,0.48613972160706,,,
0.0,0.0,0.39293828479853815,,,
0.0,0.0,0.48657370279602297,,,
1.0,1.0,0.6604306988177303,,,
1.0,1.0,0.7910951512085526,,,
0.0,0.0,0.4889581181159027,,,
0.0,0.0,0.450671829114802,,,
0.0,0.0,0.4184849496525546,,,
1.0,0.0,0.43940832258402795,,,
0.0,0.0,0.4010413233050261,,,
0.0,0.0,0.33383160674910833,,,
0.0,0.0,0.49001453978941173,,,
0.0,0.0,0.3846508416960988,,,
1.0,1.0,0.6051746254660959,,,
1.0,0.0,0.49627222125642584,,,
1.0,1.0,0.518721277410305,,,
0.0,0.0,0.3611606490875345,,,
0.0,0.0,0.45519540006301107,,,
1.0,0.0,0.47996162428417316,,,
0.0,0.0,0.43151529299464636,,,
0.0,0.0,0.4797120831253675,,,
0.0,0.0,0.402121834951259,,,
1.0,0.0,0.4627129216760032,,,
0.0,0.0,0.44156188770586907,,,
0.0,0.0,0.4050759568716919,,,
0.0,0.0,0.45920278201346054,,,
1.0,0.0,0.346495246679494,,,
1.0,0.0,0.4438790901545226,,,
0.0,0.0,0.4125384122202591,,,
1.0,0.0,0.4979700472050019,,,
1.0,0.0,0.4860417664686545,,,
0.0,0.0,0.44982888816646216,,,
1.0,1.0,0.5841643782063802,,,
1.0,1.0,0.7987752549975616,,,
1.0,1.0,0.6101867950455575,,,
1.0,0.0,0.33331213375066326,,,
1.0,1.0,0.5376263669253927,,,
0.0,0.0,0.3105654650775676,,,
1.0,1.0,0.6819620536296541,,,
1.0,0.0,0.42952418528239317,,,
1.0,0.0,0.4954765059760592,,,
0.0,0.0,0.42460423737048647,,,
1.0,0.0,0.49423545382266393,,,
1.0,1.0,0.669637581108052,,,
0.0,0.0,0.44461921767072154,,,
1.0,0.0,0.46385556840670994,,,
0.0,0.0,0.3639086755491738,,,
0.0,0.0,0.33072539887165475,,,
1.0,0.0,0.4163921504466067,,,
0.0,0.0,0.4343424884291578,,,
0.0,0.0,0.47600717901758816,,,
1.0,1.0,0.8190752809243596,,,
1.0,1.0,0.5720646182278422,,,
1.0,1.0,0.617991665158958,,,
1.0,1.0,0.8385353774158925,,,
1.0,0.0,0.47538981620985343,,,
0.0,0.0,0.3638977446047747,,,
1.0,0.0,0.4479347167926243,,,
0.0,0.0,0.4812313841979841,,,
0.0,0.0,0.38207505950602333,,,
0.0,0.0,0.3825181358545393,,,
0.0,0.0,0.3810768268004987,,,
1.0,0.0,0.4802832845069488,,,
1.0,1.0,0.6652618750813596,,,
1.0,1.0,0.6478569340184944,,,
0.0,0.0,0.41769790901661014,,,
0.0,0.0,0.38992450749361673,,,
0.0,0.0,0.4413708470758663,,,
1.0,1.0,0.8395266401415199,,,
0.0,1.0,0.5085268511801081,,,
0.0,0.0,0.3666143289938997,,,
1.0,1.0,0.5149988395491266,,,
0.0,0.0,0.4277169596483417,,,
1.0,1.0,0.5455694687958411,,,
1.0,1.0,0.5209105300966158,,,
1.0,1.0,0.7008370475474416,,,
1.0,0.0,0.45410779071531726,,,
0.0,0.0,0.48927371569621375,,,
1.0,0.0,0.4132849974534492,,,
1.0,1.0,0.5065544146749443,,,
1.0,1.0,0.5673710743926077,,,
0.0,0.0,0.4148901458145929,,,
0.0,0.0,0.4327190734583378,,,
0.0,0.0,0.45916573812096084,,,
0.0,0.0,0.21416483222855492,,,
0.0,0.0,0.45426363127531233,,,
0.0,0.0,0.4522501153338742,,,
0.0,0.0,0.4748129397444523,,,
1.0,1.0,0.528419835787247,,,
0.0,0.0,0.38609370010528354,,,
0.0,0.0,0.4293849263250554,,,
0.0,0.0,0.4042053967965445,,,
1.0,0.0,0.3538465526797305,,,
0.0,0.0,0.40479861039866766,,,
1.0,1.0,0.5402027517436219,,,
1.0,0.0,0.4854377216519972,,,
1.0,1.0,0.6047994430798352,,,
0.0,0.0,0.41383610994994396,,,
0.0,0.0,0.38023446605196914,,,
1.0,0.0,0.41446358383220533,,,
1.0,1.0,0.6592108254421407,,,
0.0,0.0,0.4074158741135397,,,
0.0,0.0,0.3829831812761453,,,
0.0,0.0,0.3085734191217927,,,
1.0,1.0,0.5159638440010175,,,
1.0,1.0,0.5792715661201443,,,
1.0,1.0,0.6692325801350292,,,
0.0,0.0,0.3942494524761193,,,
1.0,1.0,0.6744615318223001,,,
1.0,1.0,0.6961687804182582,,,
0.0,0.0,0.40425080373584077,,,
1.0,1.0,0.65873368276578,,,
1.0,1.0,0.5125743644041013,,,
0.0,0.0,0.35017381064606273,,,
0.0,1.0,0.5289495218070982,,,
0.0,0.0,0.38365205412019127,,,
0.0,1.0,0.5318293716273862,,,
1.0,0.0,0.4187650032611843,,,
0.0,0.0,0.38324063206341774,,,
0.0,0.0,0.3492592136256429,,,
1.0,1.0,0.501517876368566,,,
0.0,0.0,0.3105558550526555,,,
0.0,0.0,0.43980519449565897,,,
1.0,0.0,0.4617907422968075,,,
0.0,0.0,0.45784052215773996,,,
0.0,0.0,0.4030788973947958,,,
1.0,0.0,0.49622449227781273,,,
1.0,1.0,0.8533649618921955,,,
0.0,0.0,0.4543705910278292,,,
0.0,0.0,0.42782429228086993,,,
0.0,0.0,0.46811664405712283,,,
0.0,0.0,0.4252635984278894,,,
1.0,0.0,0.42528049731771095,,,
1.0,1.0,0.5757560949435415,,,
0.0,0.0,0.3455501442668688,,,
1.0,1.0,0.5174271669458114,,,
0.0,0.0,0.3868485075368659,,,
0.0,0.0,0.38651164301096635,,,
1.0,0.0,0.468217993451471,,,
1.0,1.0,0.8318281737603752,,,
1.0,1.0,0.6639360967716161,,,
0.0,0.0,0.38005440772647325,,,
0.0,0.0,0.4278610548258498,,,
0.0,0.0,0.40910035174787457,,,
1.0,1.0,0.5298506775290749,,,
0.0,0.0,0.42779297076095085,,,
1.0,0.0,0.46254896791209904,,,
0.0,0.0,0.39008276550651294,,,
0.0,0.0,0.4821601845254928,,,
1.0,1.0,0.5900741278897305,,,
0.0,0.0,0.4352035172210924,,,
1.0,1.0,0.5200264306963641,,,
0.0,1.0,0.5028965951014984,,,
1.0,0.0,0.38047338429955674,,,
0.0,0.0,0.354321824279607,,,
1.0,0.0,0.4657567320205383,,,
0.0,0.0,0.41531710156336393,,,
0.0,0.0,0.328580702705624,,,
0.0,0.0,0.3632297968774181,,,
0.0,0.0,0.36890143607739806,,,
0.0,0.0,0.4338643997349147,,,
0.0,0.0,0.3440953009920573,,,
1.0,1.0,0.506116185355811,,,
1.0,0.0,0.45126206870704927,,,
0.0,0.0,0.3978820873973361,,,
1.0,0.0,0.472004758722182,,,
1.0,1.0,0.5189177077088726,,,
1.0,0.0,0.44179990683953363,,,
1.0,1.0,0.6715282161654249,,,
0.0,1.0,0.6028635497643642,,,
1.0,1.0,0.8597277531484901,,,
1.0,0.0,0.42005362102377625,,,
1.0,0.0,0.4662020668116873,,,
0.0,0.0,0.4508183422024868,,,
0.0,1.0,0.5578700066420967,,,
1.0,0.0,0.38716363373637425,,,
1.0,1.0,0.6565069721932564,,,
1.0,1.0,0.6516786519404627,,,
0.0,0.0,0.33512796000581035,,,
1.0,0.0,0.4400719215871166,,,
0.0,1.0,0.5128384251374399,,,
0.0,0.0,0.4337808404994595,,,
0.0,0.0,0.45616489952854966,,,
1.0,0.0,0.45727430153121695,,,
0.0,1.0,0.5172347551596599,,,
1.0,1.0,0.5246042909198275,,,
0.0,0.0,0.3943373037925562,,,
1.0,1.0,0.6857734166855429,,,
1.0,1.0,0.5739375074044849,,,
0.0,1.0,0.5196161398225491,,,
0.0,0.0,0.4359512455205224,,,
1.0,0.0,0.3724243462606522,,,
0.0,0.0,0.3871146697684653,,,
0.0,1.0,0.5273851131848573,,,
1.0,0.0,0.4643071004155894,,,
1.0,0.0,0.4746428569198086,,,
1.0,1.0,0.586924340874774,,,
1.0,1.0,0.5077725886435528,,,
0.0,0.0,0.3407219616905426,,,
1.0,0.0,0.4571221581241867,,,
0.0,0.0,0.45321570702470176,,,
0.0,0.0,0.327834523264266,,,
0.0,0.0,0.46090757673605354,,,
1.0,0.0,0.43129434511387715,,,
1.0,0.0,0.3904690526465099,,,
1.0,0.0,0.4183416876155681,,,
1.0,1.0,0.7936023291334859,,,
0.0,1.0,0.5663709830796558,,,
1.0,1.0,0.6875277137455668,,,
0.0,0.0,0.4291666805443938,,,
1.0,1.0,0.5920776910610627,,,
0.0,0.0,0.34428874911960283,,,
0.0,0.0,0.4298850419964098,,,
0.0,0.0,0.43565719436500017,,,
0.0,0.0,0.3739249282201628,,,
0.0,0.0,0.3307296958185902,,,
0.0,0.0,0.3947108598523844,,,
1.0,0.0,0.4952426708450314,,,
1.0,1.0,0.517296394029419,,,
0.0,0.0,0.3957086258661337,,,
0.0,0.0,0.4393550392842936,,,
1.0,1.0,0.6966917051059072,,,
0.0,0.0,0.3759227564475421,,,
1.0,1.0,0.82784604153452,,,
0.0,0.0,0.42096001439445774,,,
0.0,0.0,0.3987831621303605,,,
1.0,1.0,0.6827374876278244,,,
1.0,0.0,0.44994712563913264,,,
0.0,0.0,0.42764548501543304,,,
0.0,0.0,0.4311588462942333,,,
0.0,1.0,0.5022220579708848,,,
1.0,1.0,0.6606749802770157,,,
0.0,0.0,0.4777435533446622,,,
1.0,0.0,0.4565096913415853,,,
0.0,0.0,0.37778185051354796,,,
0.0,0.0,0.3351842240914676,,,
1.0,1.0,0.5470020702639441,,,
0.0,0.0,0.3776457382076111,,,
0.0,0.0,0.44433781861803257,,,
0.0,0.0,0.4713672991473681,,,
0.0,0.0,0.4609323190992051,,,
1.0,1.0,0.5029161815076699,,,
0.0,0.0,0.4380246283226308,,,
1.0,0.0,0.39663685767452256,,,
0.0,0.0,0.3882619248746072,,,
1.0,0.0,0.48470374270122263,,,
1.0,0.0,0.4281686600175877,,,
1.0,1.0,0.5358103849271061,,,
1.0,0.0,0.3552792397856922,,,
0.0,0.0,0.42907395023436157,,,
1.0,1.0,0.5946877833942406,,,
1.0,0.0,0.42632628487555135,,,
0.0,0.0,0.45886048281782316,,,
0.0,0.0,0.4285634007592324,,,
1.0,1.0,0.6244741130738645,,,
1.0,1.0,0.7046245993527058,,,
0.0,1.0,0.5379942669588691,,,
0.0,0.0,0.4419688093684923,,,
0.0,0.0,0.4180526847814185,,,
0.0,0.0,0.4174436885156836,,,
1.0,1.0,0.6436533062823886,,,
0.0,0.0,0.4696917354371108,,,
1.0,1.0,0.7394142388436797,,,
1.0,1.0,0.6801286153102176,,,
0.0,0.0,0.4576610044534752,,,
1.0,0.0,0.4481364001297254,,,
0.0,0.0,0.49286802771720983,,,
1.0,1.0,0.5613035625438925,,,
0.0,0.0,0.44163762817170527,,,
1.0,1.0,0.6203610966077111,,,
0.0,0.0,0.4083501717013531,,,
1.0,1.0,0.5720246420851649,,,
1.0,1.0,0.5422718504277415,,,
0.0,0.0,0.37567016992361807,,,
0.0,1.0,0.5719276143354299,,,
1.0,0.0,0.36650001514953573,,,
0.0,0.0,0.44842931395317404,,,
0.0,0.0,0.3408053693767254,,,
0.0,0.0,0.4147869433793871,,,
0.0,0.0,0.31008527318069634,,,
0.0,0.0,0.3623094198798773,,,
0.0,0.0,0.3558491150919619,,,
0.0,0.0,0.42810101954764823,,,
0.0,0.0,0.42904324422565515,,,
1.0,1.0,0.6596795256698479,,,
1.0,0.0,0.47413369833317354,,,
1.0,1.0,0.8000110733436686,,,
0.0,1.0,0.5470032501077373,,,
1.0,1.0,0.6258189584854258,,,
1.0,1.0,0.5041765506983862,,,
0.0,0.0,0.3948027400081216,,,
1.0,0.0,0.4779223035356842,,,
0.0,1.0,0.521193678506604,,,
0.0,0.0,0.3767750697771533,,,
1.0,1.0,0.7210845526723136,,,
0.0,0.0,0.3008036736681186,,,
1.0,1.0,0.5209987587865907,,,
0.0,0.0,0.4413652478575694,,,
0.0,0.0,0.3568161341021078,,,
1.0,1.0,0.6935604361658955,,,
1.0,1.0,0.5085275685196418,,,
1.0,1.0,0.5022919359804773,,,
0.0,0.0,0.3866443321219396,,,
0.0,0.0,0.3225375635856714,,,
0.0,0.0,0.39259244646330416,,,
0.0,1.0,0.5140487265207039,,,
0.0,0.0,0.4490393037747848,,,
0.0,0.0,0.45962148602269476,,,
1.0,1.0,0.6657633237844267,,,
1.0,1.0,0.5025404783351076,,,
0.0,0.0,0.3329493685748488,,,
1.0,0.0,0.4956407806244459,,,
1.0,0.0,0.4544463525936573,,,
1.0,0.0,0.48884377138097174,,,
1.0,0.0,0.4953382940569408,,,
1.0,1.0,0.6113300589053411,,,
1.0,0.0,0.4850855253864447,,,
0.0,0.0,0.3850025900638842,,,
0.0,0.0,0.32625210172100905,,,
0.0,0.0,0.4180629889783856,,,
0.0,0.0,0.3813567545791189,,,
1.0,0.0,0.4752498892040838,,,
1.0,1.0,0.5225754354542214,,,
1.0,1.0,0.5326438885063157,,,
1.0,1.0,0.5091611392902048,,,
0.0,0.0,0.40638752777250553,,,
0.0,0.0,0.4217776523215978,,,
1.0,1.0,0.6212485083109784,,,
0.0,0.0,0.48208666040532205,,,
0.0,0.0,0.37251068967245105,,,
1.0,1.0,0.8166705185625407,,,
1.0,0.0,0.4499529976259445,,,
1.0,0.0,0.48922379296733454,,,
1.0,1.0,0.7729348657603917,,,
1.0,0.0,0.38520605741308955,,,
0.0,0.0,0.3195552046448633,,,
0.0,0.0,0.3173239473295318,,,
0.0,0.0,0.3595339980167499,,,
1.0,1.0,0.6011405958011762,,,
1.0,0.0,0.49045752583412044,,,
0.0,0.0,0.3888970014566398,,,
1.0,1.0,0.6348146124001006,,,
0.0,0.0,0.4346758296454479,,,
0.0,0.0,0.38142920542886016,,,
0.0,1.0,0.5464222458923735,,,
0.0,0.0,0.4143134229662355,,,
0.0,0.0,0.3252242637903368,,,
0.0,0.0,0.3887541400803648,,,
0.0,1.0,0.5075929932722393,,,
0.0,0.0,0.3559756336209442,,,
1.0,0.0,0.4048879512125946,,,
0.0,0.0,0.3719094639277012,,,
1.0,1.0,0.6940793986831347,,,
1.0,1.0,0.5442428152426544,,,
0.0,0.0,0.37600671315796264,,,
0.0,0.0,0.40733431372792783,,,
1.0,1.0,0.7853644626734402,,,
0.0,0.0,0.4409995492786957,,,
1.0,0.0,0.458740778713049,,,
1.0,1.0,0.5865466219546862,,,
1.0,0.0,0.49822875718579873,,,
0.0,0.0,0.3650236566212076,,,
0.0,0.0,0.41323637226908677,,,
0.0,1.0,0.6674131576943098,,,
0.0,0.0,0.4613846674915946,,,
0.0,0.0,0.4026891161516348,,,
1.0,1.0,0.5280610749816743,,,
1.0,0.0,0.3967332800590358,,,
0.0,0.0,0.21344621433202293,,,
1.0,1.0,0.6979783229057878,,,
0.0,0.0,0.4260189716537769,,,
0.0,0.0,0.4989975761860426,,,
0.0,1.0,0.5068631348098984,,,
1.0,1.0,0.8351792036785726,,,
1.0,1.0,0.6634794006471538,,,
1.0,1.0,0.6597032445860608,,,
1.0,0.0,0.49856902082506727,,,
0.0,0.0,0.3924093012798155,,,
0.0,0.0,0.42008420086865217,,,
1.0,0.0,0.42092999844493384,,,
0.0,0.0,0.4086957117031783,,,
0.0,0.0,0.4458039358850009,,,
1.0,1.0,0.5745724253263904,,,
0.0,0.0,0.4175811648176081,,,
0.0,1.0,0.5675144472231458,,,
1.0,0.0,0.34575736665887596,,,
0.0,0.0,0.44337501294193143,,,
1.0,0.0,0.45168957827653244,,,
0.0,0.0,0.42619344494097944,,,
1.0,1.0,0.6521129141811067,,,
0.0,1.0,0.5377381923149552,,,
0.0,0.0,0.4677613331964868,,,
1.0,0.0,0.4948933859206938,,,
1.0,1.0,0.5520186198163933,,,
0.0,0.0,0.4675611561550201,,,
1.0,0.0,0.4070078194279722,,,
0.0,0.0,0.44175981295911343,,,
0.0,0.0,0.37699580619815315,,,
0.0,0.0,0.450522422747659,,,
1.0,0.0,0.48636077272805067,,,
0.0,0.0,0.3395616363918822,,,
1.0,0.0,0.3882385432996581,,,
0.0,0.0,0.45863073064345117,,,
0.0,0.0,0.3484572230169104,,,
1.0,1.0,0.6238741360093981,,,
1.0,1.0,0.5401869057458483,,,
1.0,1.0,0.687122957332151,,,
0.0,0.0,0.404608137125788,,,
1.0,1.0,0.6268784594527916,,,
0.0,0.0,0.39339931396198974,,,
0.0,0.0,0.3889911428638339,,,
1.0,1.0,0.6940572058475142,,,
1.0,0.0,0.44162105647207395,,,
1.0,1.0,0.6347410425163071,,,
0.0,0.0,0.39599139091940383,,,
0.0,1.0,0.5010619962682058,,,
0.0,0.0,0.45148508926884856,,,
1.0,1.0,0.6445842097439441,,,
1.0,0.0,0.47903605816504957,,,
1.0,1.0,0.7122244225677783,,,
0.0,0.0,0.3959005532131696,,,
1.0,1.0,0.670458792895632,,,
0.0,0.0,0.43879010149864073,,,
