tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.6310718523766257,,,
0.0,0.0,0.42536328529777134,,,
1.0,0.0,0.49078816595368235,,,
0.0,0.0,0.4632927584959833,,,
1.0,1.0,0.6316480391611861,,,
0.0,1.0,0.6133233478373448,,,
0.0,1.0,0.5085007012419495,,,
0.0,0.0,0.37932576298008003,,,
0.0,0.0,0.36550054719341285,,,
0.0,0.0,0.33206557870895415,,,
1.0,1.0,0.5024869780726579,,,
0.0,0.0,0.4450399908337153,,,
1.0,1.0,0.5372078060857223,,,
0.0,1.0,0.5089543357511948,,,
0.0,0.0,0.36909206221097823,,,
0.0,0.0,0.4519387421087051,,,
1.0,0.0,0.47238228194840554,,,
0.0,0.0,0.4328800461087732,,,
1.0,1.0,0.5433709787470853,,,
0.0,0.0,0.40585673395638666,,,
0.0,0.0,0.43626424472867037,,,
0.0,0.0,0.41715703442151875,,,
0.0,0.0,0.37522545063319324,,,
0.0,0.0,0.4282920533443453,,,
0.0,0.0,0.3820874973670136,,,
0.0,0.0,0.36310316180003016,,,
1.0,1.0,0.5673233883731291,,,
1.0,1.0,0.5192868703570446,,,
0.0,0.0,0.49163719117051696,,,
0.0,1.0,0.5082495384493236,,,
0.0,0.0,0.41574099420580973,,,
1.0,1.0,0.5720354442315155,,,
0.0,0.0,0.38186901073424306,,,
1.0,0.0,0.47621660495211926,,,
0.0,0.0,0.4014449997804513,,,
1.0,1.0,0.6769108857074603,,,
1.0,0.0,0.4341865334034737,,,
1.0,1.0,0.5529083104866385,,,
1.0,0.0,0.4258108586886413,,,
0.0,1.0,0.5291182197654588,,,
0.0,0.0,0.457628476298942,,,
0.0,0.0,0.42060212438755007,,,
1.0,0.0,0.48277045074882113,,,
1.0,1.0,0.5393998132286784,,,
1.0,1.0,0.6203235207125776,,,
0.0,0.0,0.4189129297590842,,,
0.0,0.0,0.43523028185537205,,,
0.0,0.0,0.4086755952795838,,,
0.0,0.0,0.46491919368454204,,,
0.0,0.0,0.3989276480204816,,,
1.0,0.0,0.47147593312995595,,,
1.0,0.0,0.4831144434233336,,,
0.0,0.0,0.4423564850659401,,,
0.0,0.0,0.42674822570956195,,,
0.0,0.0,0.4666128213643288,,,
1.0,1.0,0.6817735292458522,,,
0.0,0.0,0.4128378547499575,,,
0.0,0.0,0.4198694939430103,,,
1.0,1.0,0.5255629958621586,,,
1.0,1.0,0.5259141269066453,,,
1.0,0.0,0.4554492205258421,,,
1.0,1.0,0.5227778138539664,,,
0.0,0.0,0.4976270639491712,,,
1.0,1.0,0.5085266213283904,,,
1.0,1.0,0.5032332523305014,,,
0.0,0.0,0.4922543230506265,,,
1.0,0.0,0.4017840391679052,,,
1.0,0.0,0.43976996787703,,,
1.0,0.0,0.42585598109004064,,,
1.0,1.0,0.6974291919137413,,,
0.0,0.0,0.4562089216091568,,,
1.0,1.0,0.5827963312893029,,,
1.0,1.0,0.6634463618056411,,,
1.0,1.0,0.5146950050922307,,,
1.0,0.0,0.4865939576486029,,,
1.0,0.0,0.49394552762831245,,,
0.0,0.0,0.38619416184529143,,,
0.0,0.0,0.35206092331747746,,,
1.0,1.0,0.6174964406364424,,,
1.0,1.0,0.5562818412051568,,,
0.0,0.0,0.39797245358041883,,,
0.0,0.0,0.3680826025810931,,,
0.0,0.0,0.4272998191803905,,,
0.0,0.0,0.4194461546358899,,,
1.0,0.0,0.43219342183447224,,,
0.0,1.0,0.5086241951149736,,,
0.0,0.0,0.4034526157081879,,,
0.0,0.0,0.3822381806278381,,,
0.0,0.0,0.3612815404463751,,,
0.0,0.0,0.4449380916522949,,,
0.0,0.0,0.449471569567137,,,
0.0,0.0,0.40584391860104735,,,
0.0,1.0,0.5414487460967754,,,
1.0,0.0,0.4506608763507309,,,
0.0,1.0,0.5242098783980664,,,
1.0,0.0,0.397108867109223,,,
1.0,1.0,0.5129323252000365,,,
0.0,0.0,0.41484756670728323,,,
0.0,0.0,0.3356941180114859,,,
0.0,0.0,0.4436090447298252,,,
1.0,0.0,0.48423733395365076,,,
1.0,0.0,0.44808148764767763,,,
1.0,1.0,0.5026674356716323,,,
0.0,0.0,0.4423926209277,,,
0.0,0.0,0.380275358629062,,,
0.0,0.0,0.39289882993162056,,,
0.0,0.0,0.42235959103532583,,,
0.0,0.0,0.4517356777617892,,,
1.0,1.0,0.6523601531670046,,,
1.0,1.0,0.5375531715521862,,,
0.0,0.0,0.4556832438996896,,,
0.0,1.0,0.5082411115942264,,,
0.0,0.0,0.407044989850072,,,
0.0,0.0,0.3969271942906093,,,
0.0,0.0,0.4466378907320305,,,
0.0,0.0,0.441348390746523,,,
0.0,0.0,0.44978641687620474,,,
0.0,0.0,0.4760533465403206,,,
0.0,0.0,0.48955841692577867,,,
1.0,1.0,0.6878033947086307,,,
0.0,0.0,0.3975384227105716,,,
0.0,0.0,0.4292021514698539,,,
1.0,0.0,0.49701991779018256,,,
0.0,0.0,0.3816242435006872,,,
0.0,0.0,0.3789174109550903,,,
1.0,1.0,0.5618935531139753,,,
1.0,0.0,0.3841063206009868,,,
0.0,0.0,0.461314014277724,,,
0.0,0.0,0.4427475625980734,,,
1.0,0.0,0.3860272851162134,,,
0.0,0.0,0.42470683963532896,,,
0.0,0.0,0.39126459019715376,,,
0.0,0.0,0.4046979972512363,,,
0.0,0.0,0.41836271526206936,,,
1.0,0.0,0.4908491482008896,,,
0.0,0.0,0.3894065431875641,,,
0.0,0.0,0.4008892735938558,,,
1.0,1.0,0.5814410062852843,,,
0.0,0.0,0.38541123336651156,,,
1.0,1.0,0.7032965576010456,,,
0.0,0.0,0.3958451835146867,,,
0.0,0.0,0.45938233368273623,,,
1.0,1.0,0.5118021195235098,,,
0.0,0.0,0.42253004359465,,,
0.0,0.0,0.3754206966558438,,,
1.0,1.0,0.5333501857609555,,,
1.0,0.0,0.4110156415541303,,,
0.0,0.0,0.3985517967601425,,,
0.0,0.0,0.36224675514265964,,,
0.0,0.0,0.4372311433359989,,,
0.0,0.0,0.42932411613293275,,,
1.0,1.0,0.5141848750443444,,,
1.0,0.0,0.3806661723162331,,,
0.0,0.0,0.3643706114459006,,,
1.0,1.0,0.554383219422263,,,
1.0,1.0,0.5549195972058263,,,
0.0,0.0,0.4442310401895782,,,
0.0,0.0,0.4824429817425664,,,
1.0,0.0,0.46838642763566923,,,
1.0,0.0,0.48408268615249234,,,
1.0,1.0,0.7495729653123078,,,
1.0,0.0,0.455443869307181,,,
1.0,0.0,0.40722016005342937,,,
1.0,1.0,0.7334797376045304,,,
0.0,0.0,0.46926520368151414,,,
0.0,0.0,0.39203020045466197,,,
0.0,0.0,0.4599713226165065,,,
1.0,0.0,0.47572644208922055,,,
1.0,0.0,0.4276838393599747,,,
1.0,1.0,0.7878833611317295,,,
0.0,0.0,0.4355432492975686,,,
0.0,0.0,0.4349413145307361,,,
1.0,1.0,0.5206701419101268,,,
1.0,0.0,0.43685824138877444,,,
0.0,0.0,0.4076822457148956,,,
0.0,0.0,0.3754679764947768,,,
0.0,1.0,0.5492742439021485,,,
0.0,0.0,0.3908206928506786,,,
1.0,0.0,0.43507554610588206,,,
0.0,0.0,0.4800258734984165,,,
0.0,0.0,0.43568559933665724,,,
1.0,1.0,0.6177534476414505,,,
1.0,0.0,0.47412772400102904,,,
1.0,0.0,0.3987742916232924,,,
1.0,1.0,0.6172263480644729,,,
1.0,1.0,0.5645688587414353,,,
0.0,0.0,0.406463057381058,,,
1.0,1.0,0.7882416504261365,,,
0.0,0.0,0.4530665922066306,,,
0.0,0.0,0.3351190109036443,,,
1.0,1.0,0.5472674871015794,,,
0.0,0.0,0.48165376925495096,,,
1.0,1.0,0.5766293787285364,,,
0.0,0.0,0.4313108396920408,,,
0.0,1.0,0.5057365371806205,,,
1.0,1.0,0.5695025813566182,,,
0.0,0.0,0.3748643689247781,,,
0.0,0.0,0.41185531318567753,,,
0.0,0.0,0.4270185082724047,,,
0.0,0.0,0.37935093905562184,,,
0.0,0.0,0.4257108648713308,,,
0.0,0.0,0.3837947107313502,,,
1.0,1.0,0.551382550094028,,,
1.0,0.0,0.49566715750750306,,,
0.0,0.0,0.3929468243372183,,,
1.0,1.0,0.6168132899924291,,,
1.0,1.0,0.524293930996487,,,
0.0,0.0,0.36659867434802157,,,
1.0,1.0,0.5779794880628172,,,
0.0,0.0,0.4214179810577804,,,
0.0,0.0,0.4600172484824876,,,
1.0,1.0,0.5581480247883459,,,
0.0,0.0,0.44011422173127607,,,
0.0,0.0,0.4235235957619094,,,
0.0,0.0,0.4550588081566212,,,
0.0,0.0,0.4164929551719316,,,
0.0,0.0,0.4194029513796634,,,
1.0,1.0,0.514273932391891,,,
0.0,0.0,0.34225623696053886,,,
0.0,0.0,0.44062689578662684,,,
1.0,0.0,0.4159319133441161,,,
1.0,1.0,0.6724450400818445,,,
0.0,0.0,0.4799076559254095,,,
1.0,0.0,0.46123335740654464,,,
1.0,0.0,0.4204004277209401,,,
0.0,0.0,0.4523130430714868,,,
1.0,0.0,0.49793783916926226,,,
0.0,1.0,0.5913714613927669,,,
0.0,0.0,0.4030793991566244,,,
0.0,0.0,0.46823314078594847,,,
1.0,1.0,0.6281768475525755,,,
0.0,1.0,0.7502643804203808,,,
1.0,1.0,0.5408897704370154,,,
1.0,1.0,0.5160547135749531,,,
0.0,0.0,0.39697708474773097,,,
1.0,0.0,0.4396560302341672,,,
1.0,1.0,0.7792047324333721,,,
1.0,0.0,0.405057410705202,,,
1.0,1.0,0.7753551777398617,,,
0.0,1.0,0.5277749028973809,,,
1.0,0.0,0.4647817983380842,,,
0.0,0.0,0.39949343458237657,,,
0.0,0.0,0.4456911053017486,,,
1.0,0.0,0.4710536080339144,,,
0.0,0.0,0.46230290744982255,,,
1.0,1.0,0.7646737325727566,,,
0.0,0.0,0.4831815850808821,,,
0.0,0.0,0.47717011690824485,,,
1.0,1.0,0.5427959099678547,,,
0.0,0.0,0.49754709631298094,,,
1.0,1.0,0.6664907890125684,,,
0.0,0.0,0.41543720251155863,,,
1.0,1.0,0.5614665544823013,,,
1.0,1.0,0.6459072020936638,,,
1.0,0.0,0.4664947259729064,,,
0.0,1.0,0.5082442013145735,,,
0.0,0.0,0.3906356397344115,,,
0.0,0.0,0.377688325089934,,,
1.0,0.0,0.4154159137549913,,,
1.0,0.0,0.48363247194263265,,,
0.0,0.0,0.44979906572122613,,,
0.0,0.0,0.44698478948399095,,,
0.0,0.0,0.39061777267665376,,,
0.0,0.0,0.36722247620981613,,,
0.0,0.0,0.44015003007834397,,,
0.0,1.0,0.5345700714741035,,,
0.0,1.0,0.5178292763831577,,,
1.0,1.0,0.5419017653558404,,,
1.0,1.0,0.5844560527950299,,,
1.0,0.0,0.4117130897076193,,,
1.0,1.0,0.6599172832619401,,,
1.0,1.0,0.7687647682172308,,,
1.0,1.0,0.5933108606677577,,,
0.0,0.0,0.3271961855640103,,,
1.0,1.0,0.519324216604034,,,
0.0,0.0,0.4900706707664956,,,
1.0,1.0,0.507510641152135,,,
0.0,0.0,0.48653145900425276,,,
1.0,1.0,0.5394881631794155,,,
1.0,0.0,0.4848544062638715,,,
1.0,1.0,0.5673715781019391,,,
0.0,0.0,0.4281184799759122,,,
1.0,1.0,0.6535786385613805,,,
1.0,1.0,0.5261356166759762,,,
1.0,0.0,0.43636361953436076,,,
1.0,0.0,0.4116955068953742,,,
1.0,1.0,0.5484240040686105,,,
1.0,0.0,0.43532579730298726,,,
0.0,0.0,0.40546628090858766,,,
0.0,0.0,0.4471622211981872,,,
1.0,0.0,0.44173175065110315,,,
0.0,0.0,0.44408587425851886,,,
0.0,0.0,0.4319921614592162,,,
1.0,1.0,0.618121100528774,,,
0.0,0.0,0.45598848835433703,,,
1.0,0.0,0.46854694975119543,,,
0.0,0.0,0.38505583314762115,,,
0.0,0.0,0.4940326938329779,,,
1.0,0.0,0.4987970967590986,,,
0.0,0.0,0.4560493782527309,,,
1.0,1.0,0.5700116096319342,,,
0.0,0.0,0.37480461202878457,,,
0.0,1.0,0.5429929008761468,,,
1.0,1.0,0.5704208349403466,,,
0.0,0.0,0.42431511655248966,,,
0.0,0.0,0.4572641532934377,,,
0.0,0.0,0.4252174565375864,,,
0.0,0.0,0.40055270685922706,,,
0.0,0.0,0.4007491724666976,,,
0.0,0.0,0.3912905890348465,,,
1.0,1.0,0.5350697390995589,,,
0.0,0.0,0.4966150277563156,,,
0.0,0.0,0.42978695280114504,,,
1.0,1.0,0.6520919673098218,,,
1.0,1.0,0.6223735549147684,,,
0.0,1.0,0.5064271625065869,,,
1.0,1.0,0.5531413621487361,,,
0.0,0.0,0.42496718827713553,,,
1.0,1.0,0.6093825236488283,,,
1.0,1.0,0.5432144078791017,,,
0.0,0.0,0.36929464810385065,,,
1.0,1.0,0.5528693088967364,,,
1.0,1.0,0.5238573603233537,,,
0.0,0.0,0.3843290391749429,,,
1.0,0.0,0.4797338711866956,,,
0.0,0.0,0.40541683776332244,,,
0.0,0.0,0.4761218155568624,,,
0.0,0.0,0.39587986128863784,,,
0.0,0.0,0.42474423552398666,,,
1.0,1.0,0.6781564732432595,,,
1.0,0.0,0.3953312607424522,,,
1.0,1.0,0.577540956999517,,,
1.0,0.0,0.48427920013158016,,,
0.0,0.0,0.4150090042803675,,,
1.0,1.0,0.5766900097557676,,,
1.0,1.0,0.6163989159497988,,,
0.0,1.0,0.60927312168869,,,
1.0,1.0,0.5167654477389743,,,
0.0,0.0,0.49103053835534005,,,
0.0,0.0,0.45533934873215937,,,
1.0,0.0,0.47810528275550407,,,
1.0,0.0,0.4249851211599793,,,
1.0,0.0,0.4461897080866435,,,
0.0,0.0,0.3892892508961151,,,
0.0,0.0,0.4034898062129074,,,
0.0,1.0,0.5160509092722714,,,
0.0,1.0,0.5006940985690662,,,
0.0,1.0,0.5620671835819259,,,
0.0,0.0,0.4530319830527532,,,
0.0,0.0,0.4330079163823133,,,
1.0,0.0,0.49834688783369563,,,
1.0,1.0,0.8009576837330706,,,
0.0,1.0,0.512750667134526,,,
0.0,0.0,0.4874330900668771,,,
1.0,1.0,0.5111180243353434,,,
0.0,0.0,0.45609565128087903,,,
0.0,0.0,0.4104338640281221,,,
0.0,0.0,0.3943541565383085,,,
1.0,1.0,0.5144628321900485,,,
1.0,1.0,0.5577235757267991,,,
1.0,1.0,0.5131634967921401,,,
0.0,1.0,0.6147408799217872,,,
0.0,0.0,0.40857761306909407,,,
1.0,0.0,0.4565456375586281,,,
1.0,1.0,0.6425797875456093,,,
1.0,0.0,0.4840834796358718,,,
1.0,1.0,0.5018805412332998,,,
1.0,1.0,0.5278789515549057,,,
1.0,1.0,0.5986330155005393,,,
1.0,0.0,0.3849776695379709,,,
1.0,1.0,0.5406701293639317,,,
0.0,0.0,0.4264521928482767,,,
0.0,0.0,0.43430327757296927,,,
0.0,0.0,0.43290951429611685,,,
1.0,1.0,0.5753791008673583,,,
0.0,0.0,0.4496031175034791,,,
0.0,0.0,0.4160833542616688,,,
0.0,0.0,0.39935746557408197,,,
0.0,0.0,0.3863695107591396,,,
0.0,0.0,0.3958167244034404,,,
0.0,0.0,0.4143158719517065,,,
1.0,0.0,0.44744500395253645,,,
1.0,0.0,0.4390247603412675,,,
0.0,0.0,0.405137226161295,,,
1.0,1.0,0.507326915039319,,,
0.0,0.0,0.4360422746585312,,,
1.0,0.0,0.4091366816894265,,,
0.0,0.0,0.3821598089156965,,,
1.0,1.0,0.5401280232969881,,,
0.0,1.0,0.5490223079859229,,,
1.0,0.0,0.40034128102037914,,,
0.0,0.0,0.4318482481142812,,,
1.0,1.0,0.5062985643557513,,,
1.0,1.0,0.7694529670489904,,,
0.0,0.0,0.46159616905214174,,,
0.0,0.0,0.4132851701271096,,,
1.0,0.0,0.3997744562163202,,,
0.0,0.0,0.4698909925657807,,,
1.0,1.0,0.8008908543031581,,,
1.0,0.0,0.4393295785630134,,,
0.0,0.0,0.4228342524124887,,,
0.0,0.0,0.42959219867136456,,,
1.0,0.0,0.48893750714242384,,,
1.0,0.0,0.4642997606763763,,,
1.0,1.0,0.6535820675033605,,,
1.0,1.0,0.7527266548730804,,,
0.0,0.0,0.43595188644869926,,,
0.0,0.0,0.4592854517291959,,,
1.0,0.0,0.40337715957020376,,,
1.0,1.0,0.6779547453371643,,,
0.0,0.0,0.407588506917903,,,
1.0,1.0,0.5328507738615799,,,
0.0,0.0,0.47394609077383204,,,
1.0,0.0,0.44708498666998364,,,
0.0,0.0,0.44695965840044677,,,
0.0,0.0,0.42425002859026806,,,
1.0,1.0,0.5230806335940378,,,
1.0,1.0,0.50824443568423,,,
1.0,0.0,0.4748996151687426,,,
0.0,0.0,0.45675619970435716,,,
0.0,0.0,0.3506635820709529,,,
1.0,1.0,0.6529701280343516,,,
0.0,0.0,0.4205323231364884,,,
0.0,0.0,0.41756090933345924,,,
0.0,0.0,0.43219037516285475,,,
1.0,1.0,0.5199485271298345,,,
0.0,0.0,0.33647921305384415,,,
0.0,0.0,0.37633785466879294,,,
0.0,0.0,0.3850317396005929,,,
1.0,0.0,0.49506822917622184,,,
1.0,0.0,0.45832787721551155,,,
0.0,0.0,0.42636786926210185,,,
1.0,1.0,0.6981572473867784,,,
1.0,1.0,0.7346033915539021,,,
1.0,1.0,0.6342799527432632,,,
0.0,0.0,0.43314721681860224,,,
0.0,0.0,0.413659659272018,,,
1.0,1.0,0.506801120068716,,,
0.0,0.0,0.4134088361373857,,,
1.0,0.0,0.39291278296936993,,,
0.0,0.0,0.407735188273875,,,
1.0,1.0,0.7076922515366092,,,
0.0,0.0,0.3820038634177433,,,
0.0,0.0,0.4997431400841601,,,
0.0,0.0,0.42376385496897656,,,
1.0,1.0,0.7719741762183207,,,
1.0,1.0,0.6356255835141484,,,
1.0,1.0,0.522310274738548,,,
0.0,0.0,0.47117192531669677,,,
1.0,1.0,0.6811054406166026,,,
0.0,0.0,0.40888951625094744,,,
0.0,1.0,0.5300782057434688,,,
0.0,0.0,0.405278439655597,,,
1.0,1.0,0.5280703296019307,,,
0.0,1.0,0.5531522913662898,,,
0.0,1.0,0.5179838063212899,,,
1.0,1.0,0.6207170606210394,,,
1.0,1.0,0.5577512975427252,,,
0.0,0.0,0.46007142123642863,,,
0.0,0.0,0.3954467954557396,,,
0.0,0.0,0.3787162400285171,,,
0.0,0.0,0.4255586680211056,,,
1.0,0.0,0.49078012202063864,,,
0.0,0.0,0.47305147473415937,,,
0.0,0.0,0.41649740817771047,,,
0.0,0.0,0.4883763642536297,,,
0.0,0.0,0.34732355641538365,,,
1.0,0.0,0.4903914091339759,,,
0.0,0.0,0.41975707607992524,,,
1.0,0.0,0.47908038351876936,,,
0.0,0.0,0.40044608587034025,,,
0.0,1.0,0.5004818467549794,,,
1.0,0.0,0.48444537803024085,,,
1.0,0.0,0.4274516965352029,,,
0.0,0.0,0.48290552423995015,,,
0.0,0.0,0.4868497488027775,,,
0.0,0.0,0.4769171135437373,,,
0.0,0.0,0.49890171367094804,,,
1.0,0.0,0.437732285262497,,,
1.0,0.0,0.42871486460209407,,,
0.0,0.0,0.4566079975235882,,,
1.0,0.0,0.4495344992372718,,,
0.0,0.0,0.3497322464697279,,,
0.0,0.0,0.38597404071410113,,,
0.0,0.0,0.49519586583440556,,,
1.0,0.0,0.47157019662891914,,,
0.0,0.0,0.414524960919651,,,
0.0,0.0,0.4013982853062051,,,
1.0,1.0,0.5495707740150912,,,
1.0,0.0,0.48877644453612024,,,
1.0,1.0,0.6517703182785342,,,
1.0,0.0,0.4739791311416951,,,
1.0,1.0,0.6789124960959184,,,
0.0,1.0,0.6009537856677302,,,
0.0,0.0,0.38277877372733415,,,
1.0,1.0,0.8023612613625796,,,
1.0,0.0,0.44630517114080476,,,
1.0,0.0,0.4499638890089693,,,
0.0,1.0,0.52803328624354,,,
0.0,0.0,0.38411388664087015,,,
0.0,0.0,0.37846984142848444,,,
1.0,1.0,0.5956189728421929,,,
0.0,0.0,0.38758942579517613,,,
0.0,0.0,0.4238241874754137,,,
0.0,0.0,0.49219071919060536,,,
0.0,0.0,0.3981829822105017,,,
0.0,0.0,0.4090126062001321,,,
0.0,0.0,0.4041697318505174,,,
0.0,0.0,0.46366973184856164,,,
0.0,0.0,0.4266018926928663,,,
0.0,0.0,0.37667928254120175,,,
0.0,0.0,0.4469989501985511,,,
1.0,0.0,0.4912973603089391,,,
1.0,1.0,0.5321257984494923,,,
1.0,1.0,0.5264003935749106,,,
0.0,0.0,0.3887933136806365,,,
0.0,0.0,0.4255059259844594,,,
0.0,0.0,0.4246861286618771,,,
0.0,1.0,0.5093377916665538,,,
1.0,1.0,0.5817877688710501,,,
1.0,0.0,0.49061950285602,,,
1.0,1.0,0.5652998190646487,,,
1.0,0.0,0.4601435408986927,,,
0.0,0.0,0.4277107779954292,,,
1.0,0.0,0.49187783732714957,,,
0.0,0.0,0.431255786875672,,,
1.0,1.0,0.7015135651120101,,,
1.0,0.0,0.4709220275199038,,,
1.0,1.0,0.5510223052647424,,,
1.0,0.0,0.397864189213135,,,
0.0,0.0,0.4181678698876452,,,
0.0,0.0,0.42849170881325616,,,
1.0,1.0,0.5848475723574181,,,
1.0,0.0,0.4918407849279006,,,
1.0,0.0,0.44528599125635165,,,
1.0,0.0,0.4304809535514305,,,
0.0,0.0,0.42676032275792514,,,
0.0,0.0,0.45732837061459863,,,
0.0,0.0,0.40224435868445274,,,
1.0,0.0,0.4216299454021571,,,
0.0,0.0,0.4151550053789739,,,
0.0,0.0,0.4586677357056162,,,
1.0,0.0,0.43401639248025375,,,
1.0,1.0,0.5278628862140041,,,
0.0,0.0,0.38235554300879737,,,
0.0,0.0,0.3964433758421331,,,
0.0,0.0,0.48946710264692894,,,
1.0,1.0,0.595621803944224,,,
0.0,0.0,0.4120965338391755,,,
1.0,1.0,0.5589229082515272,,,
0.0,0.0,0.4972713936745796,,,
0.0,0.0,0.4700978575938225,,,
0.0,0.0,0.3718403248907692,,,
0.0,0.0,0.42931510353646096,,,
1.0,0.0,0.3761780760661872,,,
0.0,0.0,0.36404355403557587,,,
0.0,0.0,0.4425188619686353,,,
0.0,0.0,0.4209305071686958,,,
1.0,1.0,0.5453406918960888,,,
0.0,0.0,0.3652902381303649,,,
0.0,0.0,0.39099702380123585,,,
1.0,1.0,0.5319581040099608,,,
0.0,0.0,0.39675387700958076,,,
0.0,1.0,0.5673715781019391,,,
1.0,1.0,0.5832451677120128,,,
0.0,0.0,0.39708774036371364,,,
1.0,1.0,0.8111421441956083,,,
0.0,0.0,0.3843935491991005,,,
0.0,0.0,0.40640403196713826,,,
0.0,0.0,0.3927284356941907,,,
0.0,0.0,0.3960640628795686,,,
1.0,0.0,0.4188947156122224,,,
0.0,0.0,0.356534431265675,,,
1.0,0.0,0.36655866888849903,,,
0.0,0.0,0.4742942869966906,,,
0.0,0.0,0.4711143757204183,,,
0.0,0.0,0.4607699299142769,,,
1.0,1.0,0.5534761666547833,,,
1.0,1.0,0.541661777946463,,,
1.0,0.0,0.46109337106593834,,,
1.0,0.0,0.4814589329749407,,,
0.0,1.0,0.6002458651147092,,,
1.0,1.0,0.8043308837361519,,,
0.0,0.0,0.4089357609962022,,,
1.0,0.0,0.47115014247284237,,,
1.0,0.0,0.4884467201039623,,,
0.0,0.0,0.39244581246338905,,,
1.0,1.0,0.554305623191828,,,
0.0,0.0,0.43949355427067766,,,
1.0,0.0,0.4766059223614484,,,
0.0,0.0,0.4050070999829549,,,
1.0,1.0,0.644726412252051,,,
1.0,0.0,0.4928341333206248,,,
1.0,1.0,0.5777255850667948,,,
0.0,0.0,0.3835352131835729,,,
0.0,0.0,0.33557654249345636,,,
1.0,1.0,0.6311910961804026,,,
0.0,0.0,0.4516837727438403,,,
1.0,0.0,0.4265022715615032,,,
1.0,0.0,0.4479400510070386,,,
1.0,1.0,0.5870212324220976,,,
1.0,1.0,0.5177720180672174,,,
1.0,1.0,0.5313542488434096,,,
1.0,0.0,0.40319287165664597,,,
1.0,0.0,0.46155383598566835,,,
0.0,0.0,0.41035608362392245,,,
0.0,1.0,0.6323850775084855,,,
0.0,0.0,0.45459258628610827,,,
0.0,0.0,0.4334598054677923,,,
1.0,0.0,0.4539782769725049,,,
1.0,1.0,0.6671898192612336,,,
0.0,0.0,0.43549681811284646,,,
0.0,0.0,0.3962911359634501,,,
0.0,0.0,0.39741259451110306,,,
1.0,0.0,0.41395135691727514,,,
0.0,1.0,0.5043728599315007,,,
0.0,0.0,0.3752350323527682,,,
1.0,0.0,0.47217706361382183,,,
0.0,0.0,0.36450238308804495,,,
0.0,0.0,0.3904688243735885,,,
0.0,1.0,0.5182636708518475,,,
1.0,0.0,0.4138376335682642,,,
0.0,0.0,0.41772110365389054,,,
0.0,0.0,0.43583979516164073,,,
1.0,1.0,0.566514231715909,,,
1.0,0.0,0.47757626064641195,,,
0.0,0.0,0.3647762121130565,,,
0.0,0.0,0.45916644921363875,,,
0.0,0.0,0.41250772457575247,,,
1.0,0.0,0.45031046467183833,,,
1.0,1.0,0.6520697793295275,,,
0.0,0.0,0.38044011162366637,,,
0.0,0.0,0.4091003685578734,,,
1.0,0.0,0.3986051402532175,,,
0.0,0.0,0.47330416105024636,,,
1.0,0.0,0.46809192863607046,,,
0.0,0.0,0.4190207866082224,,,
0.0,0.0,0.46076326090576536,,,
0.0,0.0,0.4494243093053563,,,
1.0,0.0,0.47566000010246995,,,
1.0,0.0,0.44099821887979324,,,
0.0,0.0,0.3905137618765395,,,
0.0,0.0,0.4625190216629185,,,
1.0,1.0,0.5390301320211116,,,
1.0,0.0,0.4395458211140051,,,
0.0,0.0,0.4380096703002989,,,
1.0,1.0,0.5143866537136745,,,
1.0,1.0,0.5944608561375756,,,
0.0,0.0,0.3953891572086172,,,
0.0,0.0,0.4015779057326461,,,
1.0,1.0,0.695214794337701,,,
0.0,0.0,0.4386482200852211,,,
0.0,0.0,0.4167074462413794,,,
0.0,0.0,0.3913503149976103,,,
1.0,1.0,0.5520507519658934,,,
0.0,0.0,0.430807900361622,,,
0.0,0.0,0.2508852466256157,,,
1.0,0.0,0.45577761304875797,,,
0.0,0.0,0.45201291049799847,,,
0.0,0.0,0.4060447558188234,,,
0.0,0.0,0.4253208004545263,,,
1.0,0.0,0.4696648229038264,,,
1.0,1.0,0.5212449918062905,,,
0.0,0.0,0.47308301481664167,,,
0.0,0.0,0.42307140142581995,,,
0.0,0.0,0.4165454840495531,,,
0.0,0.0,0.4680500370134236,,,
1.0,1.0,0.5469970507896187,,,
0.0,0.0,0.4077779739592907,,,
1.0,1.0,0.5080284444475754,,,
1.0,1.0,0.6304203784817168,,,
1.0,1.0,0.5475664060385433,,,
1.0,1.0,0.5512073226999104,,,
1.0,1.0,0.523800410912618,,,
0.0,0.0,0.42625698040755994,,,
0.0,0.0,0.434049062236714,,,
1.0,1.0,0.5991217461169204,,,
0.0,1.0,0.5006152126750004,,,
0.0,0.0,0.3434024723111439,,,
0.0,0.0,0.37129528339251255,,,
0.0,0.0,0.46058278495477084,,,
0.0,0.0,0.42005509669629204,,,
1.0,0.0,0.41530809012925984,,,
1.0,1.0,0.6416143561963038,,,
1.0,0.0,0.49172396786280936,,,
0.0,1.0,0.505894454002729,,,
1.0,1.0,0.6127694945336472,,,
1.0,1.0,0.6887482047023558,,,
1.0,0.0,0.47781015754268713,,,
1.0,1.0,0.5320201469475359,,,
0.0,0.0,0.41484309927719,,,
1.0,1.0,0.5043701134958694,,,
0.0,0.0,0.417569272116829,,,
1.0,1.0,0.5027139633418346,,,
1.0,0.0,0.41116578632120765,,,
1.0,1.0,0.6160875354280466,,,
0.0,0.0,0.3987913660073702,,,
1.0,1.0,0.6131893057657196,,,
0.0,0.0,0.41091165160369997,,,
0.0,0.0,0.465190574226147,,,
1.0,0.0,0.48212549675116895,,,
