tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.8345380425453186,,,
1.0,1.0,0.573421835899353,,,
1.0,0.0,0.4724622666835785,,,
1.0,1.0,0.8627070784568787,,,
1.0,0.0,0.4425394535064697,,,
0.0,1.0,0.5195574760437012,,,
1.0,1.0,0.7716881036758423,,,
1.0,1.0,0.8826413154602051,,,
1.0,1.0,0.758361279964447,,,
1.0,1.0,0.7448420524597168,,,
1.0,1.0,0.5072908401489258,,,
0.0,0.0,0.46092113852500916,,,
1.0,1.0,0.8491948843002319,,,
1.0,1.0,0.6862044334411621,,,
1.0,1.0,0.5294857025146484,,,
0.0,0.0,0.25694915652275085,,,
1.0,1.0,0.6420109868049622,,,
0.0,0.0,0.14059209823608398,,,
1.0,1.0,0.8117933869361877,,,
1.0,1.0,0.6985974907875061,,,
0.0,0.0,0.40309056639671326,,,
1.0,0.0,0.35054871439933777,,,
0.0,0.0,0.33130839467048645,,,
1.0,0.0,0.33614927530288696,,,
1.0,1.0,0.5064243078231812,,,
1.0,1.0,0.739372730255127,,,
0.0,1.0,0.549834132194519,,,
1.0,1.0,0.5702936053276062,,,
0.0,1.0,0.5510371327400208,,,
1.0,1.0,0.6074637174606323,,,
1.0,0.0,0.3390653431415558,,,
0.0,0.0,0.26714369654655457,,,
0.0,0.0,0.31756195425987244,,,
0.0,0.0,0.3833848237991333,,,
1.0,1.0,0.9222604632377625,,,
0.0,0.0,0.35709425806999207,,,
0.0,0.0,0.39999330043792725,,,
0.0,1.0,0.6034144163131714,,,
0.0,0.0,0.20569618046283722,,,
1.0,1.0,0.7720719575881958,,,
1.0,1.0,0.8999148011207581,,,
1.0,1.0,0.8871501684188843,,,
1.0,1.0,0.5393543839454651,,,
1.0,0.0,0.3860796093940735,,,
1.0,1.0,0.696402370929718,,,
1.0,0.0,0.46455705165863037,,,
1.0,1.0,0.7900105714797974,,,
0.0,0.0,0.2482815682888031,,,
0.0,1.0,0.8023977875709534,,,
1.0,0.0,0.34350907802581787,,,
1.0,1.0,0.5824276804924011,,,
0.0,1.0,0.6278011202812195,,,
0.0,0.0,0.3674594461917877,,,
1.0,1.0,0.617638885974884,,,
1.0,1.0,0.755201518535614,,,
1.0,1.0,0.6617963910102844,,,
0.0,0.0,0.3747117519378662,,,
0.0,0.0,0.4865395724773407,,,
1.0,1.0,0.7602075934410095,,,
0.0,0.0,0.29252883791923523,,,
0.0,0.0,0.4493215084075928,,,
0.0,0.0,0.24570204317569733,,,
1.0,0.0,0.4363362491130829,,,
1.0,1.0,0.7170917391777039,,,
1.0,0.0,0.43665048480033875,,,
0.0,0.0,0.2868689000606537,,,
1.0,0.0,0.47493016719818115,,,
0.0,0.0,0.35596999526023865,,,
0.0,0.0,0.35649946331977844,,,
0.0,0.0,0.2574732005596161,,,
0.0,0.0,0.2799549102783203,,,
0.0,0.0,0.2281661331653595,,,
1.0,1.0,0.8825260996818542,,,
1.0,0.0,0.41886553168296814,,,
1.0,1.0,0.8699430227279663,,,
0.0,0.0,0.44365811347961426,,,
1.0,1.0,0.6923556327819824,,,
1.0,1.0,0.5235509276390076,,,
0.0,0.0,0.42900627851486206,,,
1.0,0.0,0.35979601740837097,,,
0.0,1.0,0.5388774871826172,,,
0.0,0.0,0.24749448895454407,,,
1.0,1.0,0.5289814472198486,,,
1.0,0.0,0.4637067914009094,,,
0.0,0.0,0.2860787510871887,,,
0.0,0.0,0.2605134844779968,,,
1.0,1.0,0.6022536754608154,,,
1.0,0.0,0.19929298758506775,,,
0.0,0.0,0.38127440214157104,,,
1.0,1.0,0.6667019128799438,,,
0.0,0.0,0.3407297432422638,,,
0.0,0.0,0.457293838262558,,,
0.0,0.0,0.3936850428581238,,,
1.0,1.0,0.8241348266601562,,,
0.0,0.0,0.22819875180721283,,,
1.0,1.0,0.6958706378936768,,,
1.0,1.0,0.6484296321868896,,,
1.0,1.0,0.8711002469062805,,,
1.0,1.0,0.9054540395736694,,,
1.0,1.0,0.6481176018714905,,,
0.0,0.0,0.40084579586982727,,,
0.0,0.0,0.2457362562417984,,,
0.0,0.0,0.380379319190979,,,
1.0,1.0,0.5431760549545288,,,
1.0,0.0,0.43286770582199097,,,
0.0,1.0,0.5097208023071289,,,
1.0,1.0,0.5634567737579346,,,
0.0,0.0,0.20203904807567596,,,
0.0,0.0,0.40397605299949646,,,
1.0,0.0,0.39945441484451294,,,
0.0,0.0,0.25224629044532776,,,
1.0,0.0,0.36765027046203613,,,
1.0,1.0,0.7179827094078064,,,
0.0,0.0,0.4579187333583832,,,
1.0,1.0,0.789487898349762,,,
0.0,0.0,0.25745725631713867,,,
1.0,0.0,0.478487104177475,,,
1.0,1.0,0.8210811614990234,,,
1.0,0.0,0.4628417491912842,,,
0.0,0.0,0.44806450605392456,,,
0.0,0.0,0.2010893076658249,,,
0.0,0.0,0.3747046887874603,,,
1.0,0.0,0.4308207035064697,,,
1.0,0.0,0.4260263442993164,,,
1.0,1.0,0.5714569687843323,,,
1.0,0.0,0.3471424877643585,,,
0.0,0.0,0.2687981128692627,,,
0.0,0.0,0.3823840320110321,,,
1.0,1.0,0.712652862071991,,,
0.0,1.0,0.7625122666358948,,,
0.0,0.0,0.3022207021713257,,,
1.0,0.0,0.27692875266075134,,,
0.0,0.0,0.4522860050201416,,,
0.0,0.0,0.3073544502258301,,,
0.0,0.0,0.3834080398082733,,,
1.0,1.0,0.6465917229652405,,,
0.0,0.0,0.37937459349632263,,,
0.0,0.0,0.23429745435714722,,,
1.0,0.0,0.44809821248054504,,,
1.0,1.0,0.6945539116859436,,,
0.0,0.0,0.4105212390422821,,,
0.0,0.0,0.2657327950000763,,,
0.0,1.0,0.570203959941864,,,
0.0,0.0,0.2111685872077942,,,
0.0,1.0,0.5001544952392578,,,
1.0,0.0,0.42252615094184875,,,
0.0,0.0,0.26909369230270386,,,
1.0,1.0,0.8619453310966492,,,
1.0,1.0,0.8261659145355225,,,
0.0,0.0,0.33412453532218933,,,
1.0,0.0,0.438235342502594,,,
1.0,0.0,0.36967501044273376,,,
1.0,1.0,0.9430997371673584,,,
0.0,0.0,0.3914523720741272,,,
1.0,1.0,0.5274279117584229,,,
1.0,0.0,0.3949544429779053,,,
1.0,1.0,0.8447713851928711,,,
1.0,1.0,0.617638885974884,,,
0.0,0.0,0.42491284012794495,,,
1.0,1.0,0.8083598613739014,,,
1.0,1.0,0.5308930277824402,,,
1.0,1.0,0.6882560849189758,,,
0.0,0.0,0.35409343242645264,,,
0.0,0.0,0.28594696521759033,,,
0.0,0.0,0.30222654342651367,,,
1.0,1.0,0.7146361470222473,,,
0.0,0.0,0.36896994709968567,,,
0.0,0.0,0.17218169569969177,,,
1.0,1.0,0.7032889127731323,,,
0.0,1.0,0.5382635593414307,,,
1.0,1.0,0.951799750328064,,,
1.0,1.0,0.5060204267501831,,,
1.0,1.0,0.5140508413314819,,,
0.0,0.0,0.3208085894584656,,,
0.0,0.0,0.46019837260246277,,,
0.0,0.0,0.4342743456363678,,,
0.0,0.0,0.3512178063392639,,,
0.0,0.0,0.36206579208374023,,,
0.0,0.0,0.33220332860946655,,,
1.0,1.0,0.7905802726745605,,,
0.0,1.0,0.6969752907752991,,,
0.0,1.0,0.5877683758735657,,,
1.0,1.0,0.6600454449653625,,,
1.0,1.0,0.9138802289962769,,,
0.0,0.0,0.43165671825408936,,,
1.0,0.0,0.47961530089378357,,,
0.0,0.0,0.26315024495124817,,,
1.0,1.0,0.7781779170036316,,,
1.0,1.0,0.7296046614646912,,,
0.0,0.0,0.2477504462003708,,,
1.0,1.0,0.5705123543739319,,,
1.0,0.0,0.4952336251735687,,,
1.0,0.0,0.42293432354927063,,,
0.0,0.0,0.36894768476486206,,,
0.0,0.0,0.18356789648532867,,,
0.0,0.0,0.3960341215133667,,,
0.0,0.0,0.12424667924642563,,,
1.0,1.0,0.6862518787384033,,,
1.0,1.0,0.5025847554206848,,,
0.0,0.0,0.47590214014053345,,,
1.0,0.0,0.48386138677597046,,,
1.0,1.0,0.67615807056427,,,
0.0,0.0,0.35510414838790894,,,
0.0,0.0,0.4000231921672821,,,
1.0,1.0,0.7256097793579102,,,
0.0,1.0,0.6923885941505432,,,
0.0,0.0,0.2691309452056885,,,
0.0,0.0,0.3474750518798828,,,
0.0,0.0,0.34215229749679565,,,
1.0,0.0,0.4609519839286804,,,
1.0,1.0,0.7887624502182007,,,
1.0,1.0,0.6243902444839478,,,
0.0,0.0,0.2457362562417984,,,
0.0,1.0,0.5600249767303467,,,
0.0,0.0,0.3722529113292694,,,
0.0,0.0,0.3144221603870392,,,
1.0,1.0,0.7053620219230652,,,
0.0,0.0,0.41213366389274597,,,
0.0,0.0,0.41739892959594727,,,
1.0,1.0,0.5293248295783997,,,
0.0,0.0,0.4133147597312927,,,
0.0,0.0,0.42406898736953735,,,
1.0,1.0,0.6099163889884949,,,
1.0,1.0,0.7496980428695679,,,
0.0,1.0,0.5991941690444946,,,
1.0,1.0,0.8311092257499695,,,
0.0,0.0,0.4349062740802765,,,
1.0,1.0,0.8121204376220703,,,
0.0,0.0,0.4656333923339844,,,
1.0,1.0,0.5629538297653198,,,
1.0,1.0,0.6984791159629822,,,
0.0,1.0,0.6534029841423035,,,
0.0,1.0,0.5168358683586121,,,
0.0,0.0,0.26881352066993713,,,
0.0,0.0,0.2831737995147705,,,
0.0,0.0,0.22391460835933685,,,
0.0,1.0,0.5450705289840698,,,
0.0,0.0,0.29576775431632996,,,
1.0,1.0,0.7142254710197449,,,
0.0,0.0,0.3432648181915283,,,
0.0,0.0,0.3671987056732178,,,
1.0,1.0,0.8859078884124756,,,
1.0,0.0,0.27511754631996155,,,
1.0,1.0,0.7616599798202515,,,
1.0,0.0,0.3989390432834625,,,
0.0,0.0,0.34618017077445984,,,
0.0,0.0,0.49071234464645386,,,
1.0,0.0,0.4921054244041443,,,
1.0,1.0,0.7720044851303101,,,
1.0,0.0,0.4574010372161865,,,
1.0,1.0,0.5221688151359558,,,
0.0,0.0,0.43308380246162415,,,
0.0,0.0,0.4377361834049225,,,
1.0,0.0,0.45385071635246277,,,
0.0,0.0,0.23953647911548615,,,
1.0,1.0,0.724008321762085,,,
1.0,0.0,0.3456905782222748,,,
0.0,0.0,0.48013997077941895,,,
1.0,1.0,0.7747638821601868,,,
1.0,1.0,0.5664157271385193,,,
0.0,0.0,0.4635564386844635,,,
1.0,1.0,0.6635651588439941,,,
1.0,1.0,0.5708855986595154,,,
1.0,1.0,0.5627506971359253,,,
1.0,1.0,0.6502817869186401,,,
0.0,0.0,0.4152224659919739,,,
1.0,0.0,0.478487104177475,,,
1.0,1.0,0.5599260330200195,,,
0.0,1.0,0.5117408037185669,,,
1.0,1.0,0.7842792272567749,,,
0.0,0.0,0.38128039240837097,,,
0.0,0.0,0.41173267364501953,,,
1.0,0.0,0.3947589099407196,,,
0.0,1.0,0.6660789847373962,,,
0.0,0.0,0.27483007311820984,,,
1.0,1.0,0.576459527015686,,,
1.0,1.0,0.5110594034194946,,,
0.0,0.0,0.35377249121665955,,,
1.0,1.0,0.5664950609207153,,,
1.0,1.0,0.8747695684432983,,,
1.0,1.0,0.6308965086936951,,,
0.0,0.0,0.36808717250823975,,,
0.0,1.0,0.6579370498657227,,,
1.0,0.0,0.36842942237854004,,,
0.0,0.0,0.32513323426246643,,,
0.0,0.0,0.21699000895023346,,,
1.0,1.0,0.503440797328949,,,
1.0,0.0,0.42201676964759827,,,
0.0,0.0,0.4272994101047516,,,
1.0,0.0,0.4135061800479889,,,
1.0,0.0,0.3623183071613312,,,
0.0,1.0,0.5501406192779541,,,
1.0,1.0,0.8036524057388306,,,
1.0,0.0,0.49211472272872925,,,
0.0,0.0,0.47610464692115784,,,
1.0,1.0,0.5708994269371033,,,
1.0,0.0,0.2924986779689789,,,
0.0,0.0,0.35000109672546387,,,
0.0,0.0,0.40917304158210754,,,
0.0,0.0,0.4691101014614105,,,
1.0,1.0,0.6834579706192017,,,
0.0,0.0,0.4043128192424774,,,
1.0,0.0,0.27086132764816284,,,
1.0,1.0,0.7153476476669312,,,
0.0,0.0,0.17690053582191467,,,
0.0,0.0,0.4453888237476349,,,
0.0,0.0,0.3405449092388153,,,
0.0,0.0,0.4857487678527832,,,
0.0,0.0,0.3148018717765808,,,
1.0,1.0,0.5290248990058899,,,
0.0,0.0,0.2900853157043457,,,
1.0,1.0,0.6265894174575806,,,
0.0,1.0,0.5496528744697571,,,
0.0,0.0,0.3703116774559021,,,
0.0,0.0,0.1999690681695938,,,
0.0,0.0,0.3495320975780487,,,
0.0,0.0,0.2815236747264862,,,
0.0,0.0,0.2941133379936218,,,
0.0,0.0,0.42354437708854675,,,
1.0,0.0,0.43325719237327576,,,
1.0,1.0,0.8364155292510986,,,
1.0,1.0,0.9122934937477112,,,
0.0,0.0,0.3791249692440033,,,
0.0,0.0,0.35554203391075134,,,
0.0,0.0,0.2970941662788391,,,
0.0,0.0,0.3409281075000763,,,
0.0,0.0,0.23368923366069794,,,
1.0,1.0,0.6249575614929199,,,
0.0,0.0,0.2911268472671509,,,
0.0,0.0,0.4120914936065674,,,
0.0,0.0,0.27459824085235596,,,
1.0,1.0,0.7910761833190918,,,
1.0,1.0,0.8205922842025757,,,
0.0,0.0,0.3691800534725189,,,
0.0,1.0,0.5650040507316589,,,
0.0,0.0,0.4562869668006897,,,
0.0,0.0,0.4442808926105499,,,
0.0,1.0,0.5584655404090881,,,
0.0,1.0,0.580105721950531,,,
0.0,0.0,0.4172433912754059,,,
0.0,0.0,0.326774001121521,,,
1.0,1.0,0.576459527015686,,,
0.0,0.0,0.36688458919525146,,,
1.0,1.0,0.5840500593185425,,,
0.0,0.0,0.253854900598526,,,
1.0,1.0,0.7405766248703003,,,
0.0,0.0,0.3941172957420349,,,
0.0,0.0,0.2217942774295807,,,
0.0,0.0,0.4039422869682312,,,
1.0,1.0,0.7106637954711914,,,
0.0,0.0,0.2837957441806793,,,
0.0,0.0,0.3467386066913605,,,
1.0,1.0,0.6514632105827332,,,
0.0,0.0,0.27045711874961853,,,
1.0,1.0,0.756123423576355,,,
1.0,0.0,0.3393539488315582,,,
1.0,1.0,0.6240280866622925,,,
1.0,0.0,0.432371586561203,,,
0.0,0.0,0.17238353192806244,,,
1.0,1.0,0.6158262491226196,,,
0.0,0.0,0.22965174913406372,,,
1.0,1.0,0.67458176612854,,,
0.0,0.0,0.2575804889202118,,,
1.0,0.0,0.3645040690898895,,,
0.0,0.0,0.20048809051513672,,,
0.0,0.0,0.11762560158967972,,,
0.0,0.0,0.1736900359392166,,,
1.0,1.0,0.7889878749847412,,,
1.0,1.0,0.7079920172691345,,,
0.0,0.0,0.36837318539619446,,,
0.0,0.0,0.26242172718048096,,,
1.0,1.0,0.5963369607925415,,,
0.0,0.0,0.3609793186187744,,,
0.0,0.0,0.35977503657341003,,,
1.0,1.0,0.7076913118362427,,,
0.0,0.0,0.23026712238788605,,,
0.0,0.0,0.4085811674594879,,,
0.0,0.0,0.31569844484329224,,,
0.0,0.0,0.3022172152996063,,,
0.0,0.0,0.2862270176410675,,,
1.0,1.0,0.5771297812461853,,,
1.0,1.0,0.7299196720123291,,,
0.0,0.0,0.39817479252815247,,,
1.0,1.0,0.5440991520881653,,,
0.0,0.0,0.3205738961696625,,,
0.0,1.0,0.5442075133323669,,,
1.0,1.0,0.7106277346611023,,,
1.0,1.0,0.9316567778587341,,,
0.0,0.0,0.4371645152568817,,,
0.0,0.0,0.25123921036720276,,,
0.0,0.0,0.398311972618103,,,
1.0,0.0,0.33235594630241394,,,
0.0,0.0,0.34334883093833923,,,
0.0,0.0,0.29827746748924255,,,
0.0,0.0,0.4876970648765564,,,
0.0,0.0,0.33676016330718994,,,
1.0,1.0,0.7161608338356018,,,
1.0,1.0,0.6154754757881165,,,
1.0,0.0,0.4143551290035248,,,
0.0,0.0,0.30228251218795776,,,
0.0,0.0,0.4639054834842682,,,
1.0,0.0,0.4943237006664276,,,
0.0,0.0,0.40079692006111145,,,
0.0,0.0,0.42558279633522034,,,
0.0,0.0,0.35299158096313477,,,
1.0,0.0,0.4534679353237152,,,
0.0,0.0,0.47344839572906494,,,
0.0,0.0,0.3660665452480316,,,
0.0,1.0,0.508840024471283,,,
1.0,0.0,0.28989243507385254,,,
1.0,0.0,0.42887693643569946,,,
0.0,0.0,0.46528297662734985,,,
1.0,1.0,0.5564497709274292,,,
1.0,1.0,0.6035750508308411,,,
0.0,0.0,0.49071407318115234,,,
1.0,1.0,0.8247522711753845,,,
1.0,1.0,0.8696534633636475,,,
1.0,1.0,0.7125616073608398,,,
1.0,0.0,0.2343348115682602,,,
1.0,1.0,0.6306137442588806,,,
0.0,0.0,0.19854356348514557,,,
1.0,1.0,0.8027457594871521,,,
1.0,0.0,0.37627556920051575,,,
1.0,0.0,0.4949089586734772,,,
0.0,0.0,0.3519454896450043,,,
1.0,0.0,0.49641674757003784,,,
1.0,1.0,0.7869076132774353,,,
0.0,0.0,0.45057350397109985,,,
1.0,0.0,0.4683411419391632,,,
0.0,0.0,0.26151299476623535,,,
0.0,0.0,0.26585009694099426,,,
1.0,0.0,0.46981123089790344,,,
0.0,0.0,0.3728277087211609,,,
0.0,0.0,0.4442412853240967,,,
1.0,1.0,0.9521284699440002,,,
1.0,1.0,0.6582642793655396,,,
1.0,1.0,0.7861459255218506,,,
1.0,1.0,0.9244118928909302,,,
1.0,0.0,0.4720628559589386,,,
0.0,0.0,0.38919609785079956,,,
1.0,0.0,0.46721452474594116,,,
0.0,0.0,0.4273653030395508,,,
0.0,0.0,0.355031281709671,,,
0.0,0.0,0.3794078230857849,,,
0.0,0.0,0.25752130150794983,,,
1.0,1.0,0.5598686933517456,,,
1.0,1.0,0.7098737359046936,,,
1.0,1.0,0.72935551404953,,,
0.0,0.0,0.2980099618434906,,,
0.0,0.0,0.31435152888298035,,,
0.0,0.0,0.42316219210624695,,,
1.0,1.0,0.9456450343132019,,,
0.0,0.0,0.4061069190502167,,,
0.0,0.0,0.3616344928741455,,,
1.0,1.0,0.5180110335350037,,,
0.0,0.0,0.3214101791381836,,,
1.0,1.0,0.5762789249420166,,,
1.0,1.0,0.5982260704040527,,,
1.0,1.0,0.8318629264831543,,,
1.0,0.0,0.48609739542007446,,,
0.0,0.0,0.4049030840396881,,,
1.0,0.0,0.341067373752594,,,
1.0,1.0,0.6876430511474609,,,
1.0,1.0,0.7039858102798462,,,
0.0,0.0,0.3310930132865906,,,
0.0,0.0,0.3703947961330414,,,
0.0,1.0,0.555338442325592,,,
0.0,0.0,0.13121911883354187,,,
0.0,0.0,0.43673521280288696,,,
0.0,0.0,0.2913266718387604,,,
0.0,0.0,0.39922046661376953,,,
1.0,1.0,0.6780397891998291,,,
0.0,0.0,0.3523840010166168,,,
0.0,0.0,0.3625703752040863,,,
0.0,0.0,0.33273348212242126,,,
1.0,0.0,0.27795228362083435,,,
0.0,0.0,0.3250056207180023,,,
1.0,1.0,0.7195414304733276,,,
1.0,0.0,0.44365182518959045,,,
1.0,1.0,0.7486994862556458,,,
0.0,0.0,0.4715609848499298,,,
0.0,0.0,0.24443741142749786,,,
1.0,0.0,0.3750229477882385,,,
1.0,1.0,0.7285134792327881,,,
0.0,0.0,0.3508777320384979,,,
0.0,0.0,0.2811955511569977,,,
0.0,0.0,0.1478811353445053,,,
1.0,1.0,0.552898645401001,,,
1.0,1.0,0.776556670665741,,,
1.0,1.0,0.8110712170600891,,,
0.0,0.0,0.34390556812286377,,,
1.0,1.0,0.838891327381134,,,
1.0,1.0,0.8711002469062805,,,
0.0,0.0,0.4625023305416107,,,
1.0,1.0,0.7236299514770508,,,
1.0,0.0,0.48350006341934204,,,
0.0,0.0,0.30578914284706116,,,
0.0,1.0,0.5706087350845337,,,
0.0,0.0,0.34746935963630676,,,
0.0,1.0,0.5729147791862488,,,
1.0,0.0,0.2942242920398712,,,
0.0,0.0,0.33482831716537476,,,
0.0,0.0,0.19339501857757568,,,
1.0,0.0,0.4830515682697296,,,
0.0,0.0,0.2784248888492584,,,
0.0,0.0,0.3475728929042816,,,
1.0,0.0,0.4865456223487854,,,
0.0,0.0,0.4529586732387543,,,
0.0,0.0,0.38927727937698364,,,
1.0,1.0,0.5577689409255981,,,
1.0,1.0,0.813372790813446,,,
0.0,0.0,0.4322480261325836,,,
0.0,1.0,0.5190696716308594,,,
0.0,0.0,0.40291333198547363,,,
0.0,0.0,0.3675119876861572,,,
1.0,0.0,0.3915283679962158,,,
1.0,1.0,0.7089306116104126,,,
0.0,0.0,0.12809306383132935,,,
1.0,1.0,0.6630192995071411,,,
0.0,0.0,0.28803205490112305,,,
0.0,0.0,0.3196018934249878,,,
1.0,0.0,0.43022069334983826,,,
1.0,1.0,0.8662835955619812,,,
1.0,1.0,0.9110898971557617,,,
0.0,0.0,0.398975133895874,,,
0.0,0.0,0.4027306139469147,,,
0.0,0.0,0.37801915407180786,,,
1.0,1.0,0.6464425325393677,,,
0.0,0.0,0.3544081449508667,,,
1.0,0.0,0.35480087995529175,,,
0.0,0.0,0.3145996034145355,,,
0.0,0.0,0.49998772144317627,,,
1.0,1.0,0.7072019577026367,,,
0.0,0.0,0.3962209224700928,,,
1.0,1.0,0.5118823647499084,,,
0.0,0.0,0.4043128192424774,,,
1.0,0.0,0.377424418926239,,,
0.0,0.0,0.20399585366249084,,,
1.0,0.0,0.48569536209106445,,,
0.0,0.0,0.2607837915420532,,,
0.0,0.0,0.2537771463394165,,,
0.0,0.0,0.13368608057498932,,,
0.0,0.0,0.31660011410713196,,,
0.0,0.0,0.40725740790367126,,,
0.0,0.0,0.21655969321727753,,,
1.0,1.0,0.5811953544616699,,,
1.0,1.0,0.5166975855827332,,,
0.0,0.0,0.33767375349998474,,,
1.0,0.0,0.4729313850402832,,,
1.0,1.0,0.5446446537971497,,,
1.0,1.0,0.5552631616592407,,,
1.0,1.0,0.6841077208518982,,,
0.0,1.0,0.767072319984436,,,
1.0,1.0,0.8412246704101562,,,
1.0,0.0,0.41994476318359375,,,
1.0,0.0,0.49905136227607727,,,
0.0,0.0,0.4404682219028473,,,
0.0,1.0,0.6588406562805176,,,
1.0,0.0,0.3485543429851532,,,
1.0,1.0,0.8523033857345581,,,
1.0,1.0,0.7712352871894836,,,
0.0,0.0,0.2719437777996063,,,
1.0,0.0,0.3812180757522583,,,
0.0,0.0,0.3879077136516571,,,
0.0,0.0,0.3259868323802948,,,
0.0,0.0,0.44329705834388733,,,
1.0,0.0,0.47006916999816895,,,
0.0,1.0,0.5335294604301453,,,
1.0,1.0,0.6215559840202332,,,
0.0,0.0,0.3576314449310303,,,
1.0,1.0,0.7024796605110168,,,
1.0,1.0,0.8025493025779724,,,
0.0,1.0,0.5841476321220398,,,
0.0,0.0,0.30512621998786926,,,
1.0,0.0,0.32064324617385864,,,
0.0,0.0,0.38473978638648987,,,
0.0,1.0,0.5848149657249451,,,
1.0,0.0,0.35879963636398315,,,
1.0,0.0,0.45606347918510437,,,
1.0,1.0,0.7170285582542419,,,
1.0,0.0,0.45367711782455444,,,
0.0,0.0,0.2056737095117569,,,
1.0,1.0,0.5053623914718628,,,
0.0,0.0,0.33605390787124634,,,
0.0,0.0,0.3111860454082489,,,
0.0,0.0,0.466117262840271,,,
1.0,0.0,0.3052210807800293,,,
1.0,0.0,0.4048919975757599,,,
1.0,0.0,0.4464361369609833,,,
1.0,1.0,0.9484722018241882,,,
0.0,1.0,0.7067506909370422,,,
1.0,1.0,0.798620343208313,,,
0.0,0.0,0.34843873977661133,,,
1.0,1.0,0.7011013627052307,,,
0.0,0.0,0.22126930952072144,,,
0.0,0.0,0.4402119219303131,,,
0.0,0.0,0.396462082862854,,,
0.0,0.0,0.3585299253463745,,,
0.0,0.0,0.2629580795764923,,,
0.0,0.0,0.35060420632362366,,,
1.0,1.0,0.5739246010780334,,,
1.0,1.0,0.6231144070625305,,,
0.0,0.0,0.38601016998291016,,,
0.0,1.0,0.5427937507629395,,,
1.0,1.0,0.8711630702018738,,,
0.0,0.0,0.2158481329679489,,,
1.0,1.0,0.8087223768234253,,,
0.0,0.0,0.35936111211776733,,,
0.0,0.0,0.3445581793785095,,,
1.0,1.0,0.8546864986419678,,,
1.0,0.0,0.48922455310821533,,,
0.0,0.0,0.27136415243148804,,,
0.0,1.0,0.5236653089523315,,,
0.0,1.0,0.5313538908958435,,,
1.0,1.0,0.8386477828025818,,,
0.0,1.0,0.5600456595420837,,,
1.0,0.0,0.44161874055862427,,,
0.0,0.0,0.2971004843711853,,,
0.0,0.0,0.34764209389686584,,,
1.0,1.0,0.7635536193847656,,,
0.0,0.0,0.22439393401145935,,,
0.0,0.0,0.3484806418418884,,,
0.0,1.0,0.5552263259887695,,,
0.0,1.0,0.555338442325592,,,
1.0,1.0,0.6123888492584229,,,
0.0,0.0,0.3408905863761902,,,
1.0,0.0,0.44438436627388,,,
0.0,0.0,0.3418739438056946,,,
1.0,1.0,0.6017541289329529,,,
1.0,0.0,0.3881813585758209,,,
1.0,1.0,0.7179827094078064,,,
1.0,0.0,0.3297102451324463,,,
0.0,0.0,0.3294728398323059,,,
1.0,1.0,0.6104135513305664,,,
1.0,0.0,0.4483046233654022,,,
0.0,1.0,0.5403734445571899,,,
0.0,0.0,0.263143390417099,,,
1.0,1.0,0.662801206111908,,,
1.0,1.0,0.871231198310852,,,
0.0,1.0,0.554686427116394,,,
0.0,0.0,0.4691310226917267,,,
0.0,0.0,0.2884250581264496,,,
0.0,0.0,0.37525665760040283,,,
1.0,1.0,0.7202235460281372,,,
0.0,0.0,0.473093181848526,,,
1.0,1.0,0.8257939219474792,,,
1.0,1.0,0.8166976571083069,,,
0.0,0.0,0.4311543405056,,,
1.0,0.0,0.4515978991985321,,,
0.0,0.0,0.4444706439971924,,,
1.0,1.0,0.6630175709724426,,,
0.0,0.0,0.4433836340904236,,,
1.0,1.0,0.6487247347831726,,,
0.0,0.0,0.40742045640945435,,,
1.0,1.0,0.6947588920593262,,,
1.0,1.0,0.6210818886756897,,,
0.0,0.0,0.397260457277298,,,
0.0,1.0,0.7066624760627747,,,
1.0,0.0,0.33904844522476196,,,
0.0,0.0,0.4035877287387848,,,
0.0,0.0,0.20770922303199768,,,
0.0,0.0,0.40498048067092896,,,
0.0,0.0,0.1581798493862152,,,
0.0,0.0,0.22297000885009766,,,
0.0,0.0,0.3124917447566986,,,
0.0,0.0,0.39852988719940186,,,
0.0,0.0,0.35549047589302063,,,
1.0,1.0,0.8036677241325378,,,
1.0,1.0,0.5382724404335022,,,
1.0,1.0,0.9356761574745178,,,
0.0,0.0,0.4839951694011688,,,
1.0,1.0,0.6843639016151428,,,
1.0,1.0,0.53542160987854,,,
0.0,0.0,0.2941986918449402,,,
1.0,1.0,0.5076732635498047,,,
0.0,1.0,0.6067996025085449,,,
0.0,0.0,0.3127851188182831,,,
1.0,1.0,0.7708555459976196,,,
0.0,0.0,0.20698629319667816,,,
1.0,1.0,0.5806443691253662,,,
0.0,0.0,0.4125761091709137,,,
0.0,0.0,0.2500308156013489,,,
1.0,1.0,0.8769209384918213,,,
1.0,0.0,0.4059489071369171,,,
1.0,1.0,0.5315912961959839,,,
0.0,0.0,0.35652783513069153,,,
0.0,0.0,0.254569947719574,,,
0.0,0.0,0.3306485414505005,,,
0.0,1.0,0.6152219772338867,,,
0.0,0.0,0.40847688913345337,,,
0.0,0.0,0.32814323902130127,,,
1.0,1.0,0.8238957524299622,,,
1.0,1.0,0.5674756765365601,,,
0.0,0.0,0.20541350543498993,,,
1.0,1.0,0.5341792106628418,,,
1.0,0.0,0.41723549365997314,,,
1.0,0.0,0.4539104402065277,,,
1.0,0.0,0.4953519403934479,,,
1.0,1.0,0.8244746923446655,,,
1.0,0.0,0.41807958483695984,,,
0.0,0.0,0.39692917466163635,,,
