tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
0.0,0.0,0.41225063324527894,,,
0.0,0.0,0.38613434604878394,,,
1.0,1.0,0.7595400965896961,,,
0.0,0.0,0.4286869884688987,,,
0.0,0.0,0.36277637639927296,,,
1.0,0.0,0.421108279800486,,,
1.0,1.0,0.5727956952516621,,,
1.0,0.0,0.4932655512638103,,,
0.0,0.0,0.3545687041604673,,,
0.0,1.0,0.557426206407616,,,
0.0,0.0,0.4190818616360341,,,
1.0,0.0,0.406598924680812,,,
1.0,1.0,0.8343128107230142,,,
0.0,0.0,0.3874461056429847,,,
1.0,0.0,0.4085798540771479,,,
0.0,0.0,0.41234124333436856,,,
0.0,0.0,0.36313340383152054,,,
1.0,0.0,0.44970110664438545,,,
1.0,1.0,0.6931223807069825,,,
1.0,1.0,0.6489473501707331,,,
0.0,0.0,0.4895580505056129,,,
1.0,1.0,0.6082265924724675,,,
0.0,0.0,0.43428807142360215,,,
0.0,0.0,0.43418306035476595,,,
1.0,1.0,0.5824080347999199,,,
1.0,1.0,0.5685067862019922,,,
0.0,0.0,0.40463035360245475,,,
1.0,0.0,0.4281379170313111,,,
1.0,0.0,0.4289371537289741,,,
1.0,0.0,0.38520055819980037,,,
0.0,0.0,0.3836012833901925,,,
1.0,1.0,0.530358828098277,,,
1.0,0.0,0.49554254672998227,,,
0.0,0.0,0.4569489840672789,,,
0.0,0.0,0.35756815753599747,,,
1.0,1.0,0.5842346953660926,,,
0.0,0.0,0.3258609398120342,,,
1.0,1.0,0.6211499555523166,,,
0.0,0.0,0.3523717349262578,,,
1.0,0.0,0.4567640781071723,,,
1.0,0.0,0.4889156509539453,,,
1.0,1.0,0.5296882055713011,,,
0.0,0.0,0.3930070045134572,,,
0.0,0.0,0.396980705770863,,,
0.0,0.0,0.43762397709601236,,,
0.0,0.0,0.38909585311890843,,,
0.0,0.0,0.3424085928642328,,,
0.0,0.0,0.3743180859488855,,,
0.0,0.0,0.4165868630759841,,,
1.0,0.0,0.3890447291970836,,,
0.0,0.0,0.4137209747803133,,,
0.0,0.0,0.36132083137992865,,,
1.0,0.0,0.4170454541445319,,,
1.0,0.0,0.40861933235438586,,,
1.0,0.0,0.409032727213669,,,
1.0,0.0,0.4409759351903344,,,
0.0,0.0,0.4378981837107249,,,
1.0,1.0,0.6415082911930118,,,
1.0,1.0,0.5031686558958777,,,
0.0,0.0,0.4205106211985468,,,
0.0,0.0,0.4247732366804304,,,
0.0,0.0,0.3904144205663052,,,
0.0,0.0,0.451900125844601,,,
1.0,1.0,0.7286672638102756,,,
0.0,0.0,0.3814071494663485,,,
1.0,1.0,0.7093705191429365,,,
0.0,0.0,0.4931895852257537,,,
0.0,0.0,0.4609542123105448,,,
0.0,0.0,0.38400108480592215,,,
1.0,0.0,0.4652725040459624,,,
1.0,1.0,0.622759541404264,,,
0.0,0.0,0.4925307367196251,,,
0.0,0.0,0.4877236989345509,,,
1.0,1.0,0.5807003248389432,,,
0.0,0.0,0.4035964509726885,,,
1.0,1.0,0.5399289881664877,,,
1.0,0.0,0.48835341419435624,,,
1.0,0.0,0.4428981128006474,,,
0.0,0.0,0.478040895594304,,,
0.0,0.0,0.4534328148639255,,,
0.0,0.0,0.4349818777730435,,,
0.0,0.0,0.4173141411238689,,,
1.0,1.0,0.5465028381666771,,,
0.0,0.0,0.40092924537413754,,,
0.0,1.0,0.5274043618716937,,,
1.0,0.0,0.38250655139918505,,,
1.0,1.0,0.6933423034536689,,,
1.0,0.0,0.44310262121921906,,,
0.0,0.0,0.42041423396366623,,,
1.0,0.0,0.4694692813537982,,,
0.0,0.0,0.4055185000697717,,,
0.0,0.0,0.3807315147306687,,,
1.0,1.0,0.8212784612488817,,,
0.0,0.0,0.3842454382798173,,,
0.0,0.0,0.47280685752676005,,,
1.0,0.0,0.42610883453339443,,,
1.0,1.0,0.5688701489698863,,,
1.0,1.0,0.5568941423860483,,,
1.0,1.0,0.6563198426442837,,,
0.0,0.0,0.40486246775661294,,,
0.0,1.0,0.5125910892213031,,,
1.0,1.0,0.6024484072068449,,,
1.0,0.0,0.4978089823264493,,,
1.0,1.0,0.5491612361901326,,,
0.0,0.0,0.43949246671617503,,,
0.0,0.0,0.4118577343798553,,,
1.0,1.0,0.5439838689334155,,,
0.0,0.0,0.40075764543644066,,,
1.0,0.0,0.4279614199164111,,,
1.0,1.0,0.7394090701354262,,,
1.0,1.0,0.5645971071110225,,,
0.0,0.0,0.41553590673568497,,,
1.0,1.0,0.6335413303620352,,,
0.0,0.0,0.4067420907292106,,,
1.0,0.0,0.45932783740945343,,,
0.0,0.0,0.3305087740373039,,,
1.0,1.0,0.5153680358643845,,,
0.0,0.0,0.3389259862736734,,,
0.0,0.0,0.45350339481827273,,,
0.0,0.0,0.3848392598696031,,,
0.0,0.0,0.4352734001299128,,,
0.0,0.0,0.41055363807328754,,,
0.0,0.0,0.3466401497279376,,,
1.0,0.0,0.49022379740356997,,,
0.0,0.0,0.3742007804865355,,,
1.0,1.0,0.5995510033277264,,,
0.0,0.0,0.4182811069450262,,,
0.0,0.0,0.3748598128830146,,,
0.0,0.0,0.41134535964624624,,,
1.0,0.0,0.43578980978989157,,,
1.0,0.0,0.4887477811059795,,,
0.0,0.0,0.48281119252088334,,,
0.0,0.0,0.44677301263265845,,,
0.0,0.0,0.3239294985332704,,,
1.0,0.0,0.4319665253178467,,,
0.0,1.0,0.7758403474924784,,,
1.0,1.0,0.6791799888089913,,,
1.0,0.0,0.35865523200881594,,,
0.0,0.0,0.40053125122593525,,,
1.0,0.0,0.45090662283153793,,,
1.0,0.0,0.3769482697889815,,,
1.0,1.0,0.5407138094938697,,,
0.0,0.0,0.4891782307708892,,,
0.0,0.0,0.44570149196685654,,,
1.0,1.0,0.61757317510881,,,
0.0,0.0,0.4311235531740064,,,
0.0,0.0,0.3940297870258005,,,
0.0,0.0,0.3877924392803315,,,
1.0,1.0,0.5020737623182143,,,
0.0,0.0,0.47090320217997117,,,
1.0,1.0,0.7842025185368112,,,
1.0,1.0,0.5071403630517453,,,
1.0,1.0,0.5819287926270136,,,
0.0,0.0,0.4043420917036972,,,
0.0,0.0,0.44423947858571267,,,
0.0,0.0,0.3301542570591516,,,
1.0,1.0,0.8163978757459148,,,
1.0,0.0,0.41064218003111796,,,
1.0,0.0,0.4841704170305187,,,
1.0,0.0,0.49272059851534816,,,
0.0,1.0,0.5173592464111422,,,
1.0,0.0,0.45484046181203297,,,
1.0,0.0,0.4338081236196375,,,
0.0,0.0,0.4282338239265783,,,
0.0,0.0,0.423907427824702,,,
1.0,1.0,0.6962403663038498,,,
0.0,0.0,0.43098738468297976,,,
1.0,1.0,0.5590104774511515,,,
0.0,0.0,0.34361266116498695,,,
1.0,1.0,0.5368748420042861,,,
1.0,0.0,0.49368647832412577,,,
0.0,1.0,0.5239763322137395,,,
1.0,1.0,0.547118489717214,,,
1.0,1.0,0.8343128107230142,,,
1.0,0.0,0.4890902818371101,,,
0.0,1.0,0.5001071730669645,,,
0.0,0.0,0.4011941449128937,,,
1.0,0.0,0.47853363668962223,,,
0.0,1.0,0.5506032103784911,,,
0.0,0.0,0.44699858618885363,,,
1.0,0.0,0.49232077155350584,,,
0.0,0.0,0.3827931040637618,,,
0.0,0.0,0.39667033465772256,,,
0.0,0.0,0.3700879226273139,,,
1.0,0.0,0.48837437950781737,,,
0.0,0.0,0.3938564737824389,,,
0.0,0.0,0.43271903828417285,,,
0.0,0.0,0.44842442377092445,,,
1.0,1.0,0.6569031579831258,,,
1.0,0.0,0.4737897735589617,,,
1.0,0.0,0.3827235390802772,,,
1.0,1.0,0.6036835695087132,,,
0.0,0.0,0.3847060082170742,,,
1.0,0.0,0.3655984367349977,,,
1.0,1.0,0.5463594455846353,,,
1.0,1.0,0.5931740148786536,,,
1.0,1.0,0.7483872114307164,,,
0.0,0.0,0.3460429837058777,,,
1.0,0.0,0.4978508579983367,,,
1.0,0.0,0.46208450156412745,,,
0.0,1.0,0.5772938421400927,,,
1.0,1.0,0.6423164216691628,,,
1.0,0.0,0.4931636653568133,,,
0.0,0.0,0.4581440700616008,,,
0.0,0.0,0.35856551203058307,,,
0.0,0.0,0.4285162241755985,,,
0.0,0.0,0.37873243123202144,,,
0.0,0.0,0.433389095549424,,,
0.0,0.0,0.37593869220650006,,,
0.0,0.0,0.39776545661698376,,,
0.0,0.0,0.2971419888053379,,,
1.0,1.0,0.5642127047821544,,,
1.0,0.0,0.4121164122288408,,,
1.0,1.0,0.6769998128588347,,,
0.0,0.0,0.3213218977858506,,,
0.0,0.0,0.37699578488663427,,,
0.0,0.0,0.4447878131728919,,,
0.0,0.0,0.48281358696890475,,,
0.0,0.0,0.36333585241915317,,,
0.0,0.0,0.44990553222818,,,
1.0,1.0,0.5905767139502804,,,
1.0,1.0,0.735023429868957,,,
0.0,0.0,0.4379476961395048,,,
1.0,0.0,0.4788691001987781,,,
1.0,0.0,0.4996627533037497,,,
0.0,0.0,0.3769091046811401,,,
0.0,0.0,0.3711383798780093,,,
1.0,1.0,0.6750042666395893,,,
1.0,1.0,0.7637859926777916,,,
0.0,0.0,0.4350778517190158,,,
0.0,0.0,0.39205764517000546,,,
1.0,1.0,0.5640970960487537,,,
1.0,1.0,0.7301416913823588,,,
1.0,0.0,0.48703848922252685,,,
1.0,1.0,0.8046604675295939,,,
0.0,0.0,0.385244059345908,,,
0.0,0.0,0.3836577592329154,,,
1.0,1.0,0.586393175195669,,,
1.0,0.0,0.4852315412662623,,,
0.0,0.0,0.4367822768295028,,,
0.0,0.0,0.3924085748156525,,,
0.0,1.0,0.52817709257309,,,
1.0,1.0,0.776957802607358,,,
0.0,0.0,0.3125433485987921,,,
0.0,0.0,0.41170920203438366,,,
0.0,0.0,0.45372100444622354,,,
0.0,0.0,0.34863302522457373,,,
1.0,0.0,0.4733323718491097,,,
1.0,1.0,0.5199140987250566,,,
1.0,1.0,0.6997172554500926,,,
1.0,1.0,0.6604886887284114,,,
1.0,1.0,0.6988877044688114,,,
0.0,0.0,0.34817479462150563,,,
0.0,0.0,0.40116310511302544,,,
1.0,1.0,0.5691049692310262,,,
0.0,0.0,0.3585838450389341,,,
0.0,0.0,0.3450840907611596,,,
0.0,0.0,0.45662008571992724,,,
1.0,0.0,0.42831798901276086,,,
0.0,0.0,0.33368578988402303,,,
1.0,0.0,0.4595555921770742,,,
0.0,0.0,0.48265696413865883,,,
0.0,0.0,0.3623316439878751,,,
0.0,0.0,0.47376960942218055,,,
0.0,0.0,0.4132471075603064,,,
1.0,0.0,0.4699372940681802,,,
0.0,0.0,0.4843859952211866,,,
0.0,0.0,0.4507052479963121,,,
1.0,1.0,0.5597299085931594,,,
0.0,0.0,0.34810868475882156,,,
0.0,0.0,0.39459090467863456,,,
1.0,1.0,0.6380808315875613,,,
1.0,0.0,0.4280502432480331,,,
1.0,0.0,0.4563762998027296,,,
0.0,0.0,0.37131646204327123,,,
0.0,0.0,0.4104821101729463,,,
0.0,1.0,0.6509579273848157,,,
0.0,0.0,0.39751353788254995,,,
1.0,1.0,0.5580832449494376,,,
1.0,1.0,0.5020855894728915,,,
0.0,0.0,0.4013094983701583,,,
0.0,0.0,0.49696074322991146,,,
1.0,1.0,0.6621499134173742,,,
0.0,0.0,0.4241414798596855,,,
0.0,0.0,0.3848718250017498,,,
1.0,0.0,0.39587841956463815,,,
1.0,0.0,0.3867498821568653,,,
1.0,0.0,0.49496503742953646,,,
0.0,0.0,0.4100380840382156,,,
1.0,0.0,0.45618300998748945,,,
1.0,0.0,0.41855754130506057,,,
1.0,0.0,0.46620321853315433,,,
1.0,0.0,0.4599579157835645,,,
1.0,0.0,0.48997395338771416,,,
0.0,0.0,0.4302811216906335,,,
0.0,0.0,0.4853636807466135,,,
1.0,1.0,0.5370020702190618,,,
0.0,0.0,0.352691526505682,,,
1.0,1.0,0.6373427860241236,,,
0.0,1.0,0.5106825817007105,,,
0.0,1.0,0.6720399448545185,,,
0.0,0.0,0.4065057625429569,,,
0.0,0.0,0.38244561572430125,,,
1.0,1.0,0.5889271845201964,,,
1.0,0.0,0.43696311322506776,,,
0.0,0.0,0.43543680439914667,,,
0.0,1.0,0.5852906652562694,,,
0.0,0.0,0.49474141925678655,,,
0.0,0.0,0.37593869220650006,,,
0.0,0.0,0.3966775468509338,,,
0.0,0.0,0.41267543031781584,,,
1.0,1.0,0.5102056966583712,,,
0.0,0.0,0.4102069592608813,,,
0.0,1.0,0.5879644791649768,,,
0.0,0.0,0.39586578911292286,,,
0.0,0.0,0.4305936755193889,,,
0.0,0.0,0.3879631180219362,,,
1.0,0.0,0.46127223330070566,,,
1.0,1.0,0.6245380146665518,,,
0.0,0.0,0.441321862409758,,,
0.0,0.0,0.3757654666082912,,,
0.0,0.0,0.3746996402624247,,,
0.0,0.0,0.4139542967023357,,,
1.0,0.0,0.3356860158957508,,,
0.0,0.0,0.4103721081100576,,,
0.0,0.0,0.44203126910521173,,,
0.0,0.0,0.39819859758959003,,,
0.0,0.0,0.31092713185626714,,,
0.0,1.0,0.6726499646005357,,,
0.0,0.0,0.4835998553105453,,,
1.0,0.0,0.4379267859584308,,,
0.0,0.0,0.35149862216827793,,,
0.0,0.0,0.3799127535719598,,,
1.0,1.0,0.557751031765402,,,
1.0,1.0,0.5835966193787792,,,
0.0,0.0,0.3958632121281101,,,
0.0,0.0,0.30781170765993365,,,
1.0,1.0,0.5328300870036611,,,
0.0,1.0,0.5474931249809364,,,
1.0,0.0,0.436010570043898,,,
0.0,0.0,0.3660980778495641,,,
0.0,0.0,0.44377409420825514,,,
0.0,0.0,0.46135807684473773,,,
1.0,0.0,0.37067458340023957,,,
1.0,1.0,0.737571663855173,,,
0.0,0.0,0.38484269800290005,,,
1.0,0.0,0.4090863145923881,,,
0.0,0.0,0.42428415518765394,,,
1.0,1.0,0.5888468536715743,,,
1.0,0.0,0.42726436921896105,,,
0.0,0.0,0.3967756764979044,,,
1.0,0.0,0.4603076773881951,,,
1.0,1.0,0.642268458560367,,,
0.0,0.0,0.4768669742378516,,,
0.0,0.0,0.4297321364099306,,,
0.0,0.0,0.40078331202885104,,,
1.0,1.0,0.508378450880661,,,
0.0,0.0,0.4024320404532754,,,
0.0,0.0,0.4098024095064089,,,
1.0,0.0,0.41265381074850666,,,
1.0,1.0,0.6434029471827447,,,
1.0,1.0,0.6048658531508826,,,
0.0,0.0,0.4780128729648422,,,
1.0,1.0,0.5531021117368545,,,
0.0,0.0,0.400156523396127,,,
0.0,0.0,0.42735440508871597,,,
0.0,0.0,0.40394614494849035,,,
1.0,1.0,0.5481644420574534,,,
0.0,0.0,0.48607374810173243,,,
0.0,0.0,0.38030811296789785,,,
1.0,0.0,0.482220210009446,,,
1.0,0.0,0.4372577154238341,,,
1.0,1.0,0.53812961277952,,,
0.0,1.0,0.5012991304634896,,,
1.0,1.0,0.514207873949918,,,
0.0,0.0,0.2999676193036422,,,
1.0,0.0,0.4571236181224458,,,
1.0,0.0,0.47482248970088725,,,
0.0,0.0,0.46514702936955654,,,
0.0,0.0,0.42109347374347444,,,
0.0,0.0,0.364884569035901,,,
1.0,1.0,0.5282501940508736,,,
1.0,1.0,0.6528592909441054,,,
1.0,0.0,0.4935143169566737,,,
0.0,0.0,0.4533716965107001,,,
0.0,0.0,0.34429175592545336,,,
1.0,0.0,0.49045610248101323,,,
1.0,0.0,0.419922395602731,,,
0.0,1.0,0.5769869363308803,,,
1.0,1.0,0.5565416049477893,,,
1.0,1.0,0.5112679329612548,,,
1.0,1.0,0.58580709100475,,,
1.0,1.0,0.6867370544901276,,,
0.0,0.0,0.4200271238046678,,,
1.0,0.0,0.4529833091822024,,,
0.0,0.0,0.35885756088036747,,,
0.0,0.0,0.4636105670828771,,,
1.0,1.0,0.6577733556119644,,,
1.0,1.0,0.6474912482516044,,,
1.0,0.0,0.3997972357250165,,,
0.0,0.0,0.4499313417217171,,,
1.0,1.0,0.5162977674419427,,,
1.0,0.0,0.35034298908672584,,,
1.0,1.0,0.5099636653467243,,,
0.0,0.0,0.39693479983679403,,,
0.0,0.0,0.3850067642176628,,,
1.0,1.0,0.5069036464116804,,,
0.0,0.0,0.40532191800062245,,,
0.0,0.0,0.40442617562541167,,,
0.0,0.0,0.3563176863241729,,,
0.0,0.0,0.40239156113000646,,,
1.0,0.0,0.4497709354799212,,,
0.0,1.0,0.5057116231384987,,,
1.0,0.0,0.49867306278618184,,,
0.0,0.0,0.4377151054558607,,,
0.0,1.0,0.5140902343759504,,,
1.0,1.0,0.6922714370252352,,,
0.0,1.0,0.6081931188794177,,,
0.0,0.0,0.3372228737193437,,,
0.0,0.0,0.4295812060703862,,,
1.0,0.0,0.41989638463679757,,,
1.0,0.0,0.49179180337769984,,,
1.0,1.0,0.6854507105932521,,,
0.0,0.0,0.37409453396743214,,,
1.0,1.0,0.5128004919880763,,,
1.0,1.0,0.5722049918327838,,,
0.0,0.0,0.3557162092262277,,,
0.0,0.0,0.3783380139927751,,,
0.0,0.0,0.4615812004605194,,,
1.0,1.0,0.5100432036897725,,,
0.0,1.0,0.5548801068838459,,,
0.0,0.0,0.4272103267191967,,,
0.0,0.0,0.38331099299472576,,,
1.0,0.0,0.40981188410991454,,,
0.0,0.0,0.39640556316702025,,,
1.0,1.0,0.5411391362147019,,,
1.0,1.0,0.7461548411256677,,,
0.0,0.0,0.40664191211116796,,,
0.0,0.0,0.3320441353578878,,,
0.0,0.0,0.44951656555187636,,,
0.0,0.0,0.43694623013348644,,,
0.0,0.0,0.42504218845888947,,,
1.0,1.0,0.5005852336598067,,,
1.0,1.0,0.552275789719594,,,
0.0,0.0,0.39942023348775774,,,
1.0,0.0,0.48360088004013174,,,
1.0,1.0,0.5789888569328685,,,
0.0,0.0,0.4156255584579133,,,
1.0,1.0,0.548060788066524,,,
0.0,0.0,0.4293192519939237,,,
1.0,1.0,0.5835478054502442,,,
1.0,1.0,0.5974609242716623,,,
0.0,0.0,0.3418404632301249,,,
0.0,0.0,0.477436676350156,,,
0.0,0.0,0.4690432141977904,,,
0.0,0.0,0.34347127505990294,,,
1.0,1.0,0.56439115087382,,,
1.0,0.0,0.38570096364258993,,,
1.0,0.0,0.43584729895565544,,,
1.0,1.0,0.5018536259767767,,,
1.0,1.0,0.5129158030920473,,,
0.0,0.0,0.36538573362292215,,,
1.0,1.0,0.6632878469073108,,,
1.0,1.0,0.6835708009509265,,,
0.0,0.0,0.43125090199411625,,,
1.0,0.0,0.47345683022920704,,,
1.0,1.0,0.5209968719963277,,,
1.0,1.0,0.5282501940508736,,,
0.0,0.0,0.40894306548094284,,,
0.0,0.0,0.3801987838987341,,,
1.0,1.0,0.6289444618799217,,,
1.0,1.0,0.6942457634708867,,,
1.0,0.0,0.4515107940426014,,,
0.0,0.0,0.34942460626690675,,,
0.0,0.0,0.45926786663494995,,,
0.0,0.0,0.3857985729495549,,,
0.0,0.0,0.4084871779628706,,,
0.0,0.0,0.4372072034905753,,,
1.0,1.0,0.7690955218011751,,,
0.0,0.0,0.39443604286535855,,,
1.0,1.0,0.6679685880254954,,,
0.0,0.0,0.400501751601764,,,
1.0,1.0,0.5346915137173978,,,
1.0,0.0,0.4772210617170463,,,
0.0,0.0,0.40185636246543344,,,
0.0,0.0,0.4472577817667308,,,
0.0,0.0,0.49433192376439966,,,
0.0,0.0,0.4556992104672853,,,
1.0,0.0,0.4489187520768825,,,
0.0,0.0,0.4733323718491097,,,
0.0,1.0,0.5166710895412787,,,
1.0,0.0,0.4667355909516324,,,
0.0,0.0,0.42023644443204855,,,
0.0,0.0,0.4329220108384287,,,
1.0,1.0,0.5288642696581941,,,
1.0,1.0,0.5198931314611891,,,
0.0,0.0,0.41428822170370433,,,
0.0,0.0,0.450461871250602,,,
1.0,1.0,0.6855323570153165,,,
0.0,0.0,0.36944625963490246,,,
1.0,1.0,0.6172832551789382,,,
0.0,0.0,0.46636553625453814,,,
1.0,1.0,0.6908298746689056,,,
0.0,0.0,0.3857050037788016,,,
0.0,0.0,0.4173161190047129,,,
0.0,0.0,0.4706027290445838,,,
0.0,0.0,0.3456896150992263,,,
1.0,0.0,0.4820582723456506,,,
0.0,0.0,0.469768423237689,,,
1.0,1.0,0.5764797152281178,,,
1.0,1.0,0.6489473501707331,,,
0.0,0.0,0.4020547088250915,,,
1.0,1.0,0.6714369088705142,,,
1.0,1.0,0.515366137716528,,,
1.0,1.0,0.7595402145993558,,,
0.0,1.0,0.6741889534459121,,,
0.0,0.0,0.3675451010806888,,,
0.0,0.0,0.45832221259770795,,,
0.0,0.0,0.4964872213306616,,,
0.0,0.0,0.33769752050684326,,,
1.0,0.0,0.4483784771381275,,,
1.0,1.0,0.6500621410087821,,,
0.0,0.0,0.3895501687931242,,,
0.0,0.0,0.32169267810030283,,,
1.0,1.0,0.5599642119745232,,,
0.0,0.0,0.38917194544268496,,,
0.0,0.0,0.43968182929154287,,,
0.0,0.0,0.38388935560461757,,,
1.0,1.0,0.5140479304875745,,,
1.0,0.0,0.44468064105022487,,,
1.0,1.0,0.5956850883267947,,,
1.0,1.0,0.729975630046074,,,
1.0,1.0,0.7053108171035304,,,
1.0,1.0,0.5849650078772693,,,
0.0,0.0,0.3875367766972019,,,
0.0,0.0,0.40904137278696007,,,
0.0,1.0,0.5699687952011946,,,
1.0,1.0,0.5145068339042855,,,
1.0,1.0,0.6809358563123289,,,
0.0,0.0,0.414514065614177,,,
1.0,1.0,0.5943518222564407,,,
1.0,1.0,0.5894005381413675,,,
1.0,1.0,0.6877103842728667,,,
1.0,0.0,0.4230856588704724,,,
1.0,1.0,0.6536807525381269,,,
0.0,0.0,0.4166830624973226,,,
0.0,0.0,0.4062525352667616,,,
0.0,0.0,0.21499503419251792,,,
0.0,0.0,0.36198645265845103,,,
0.0,1.0,0.5031785210338813,,,
0.0,0.0,0.41531131810234695,,,
0.0,0.0,0.47428634132158487,,,
0.0,0.0,0.3629521845439174,,,
0.0,0.0,0.4662360612890759,,,
1.0,1.0,0.6017263700314555,,,
0.0,0.0,0.44577664140785844,,,
1.0,0.0,0.4931153137185434,,,
0.0,0.0,0.3980993872039835,,,
0.0,0.0,0.40845617459206573,,,
1.0,1.0,0.8234350120922276,,,
1.0,0.0,0.482220210009446,,,
0.0,0.0,0.48698291598077587,,,
0.0,0.0,0.47897613061152994,,,
1.0,0.0,0.43908235117130595,,,
1.0,1.0,0.6663899973216787,,,
1.0,1.0,0.5509325798612874,,,
1.0,1.0,0.8120570248680176,,,
1.0,1.0,0.6648636097068188,,,
0.0,1.0,0.5106396847839376,,,
1.0,0.0,0.4041741183955549,,,
1.0,0.0,0.49904624187029134,,,
1.0,1.0,0.5503034930682252,,,
0.0,0.0,0.35063150025444595,,,
0.0,0.0,0.40371327916116645,,,
1.0,1.0,0.7507096447058387,,,
1.0,1.0,0.5365617473426635,,,
1.0,0.0,0.34581989390625545,,,
1.0,1.0,0.6792068844031746,,,
1.0,0.0,0.4179614624984881,,,
0.0,0.0,0.408743628015798,,,
0.0,0.0,0.3909234294511816,,,
0.0,0.0,0.3482871781803464,,,
0.0,0.0,0.36627854086873,,,
0.0,0.0,0.37892515808961436,,,
1.0,0.0,0.4575113713393025,,,
1.0,0.0,0.3682870863474895,,,
1.0,1.0,0.5601041397813488,,,
0.0,0.0,0.31218044146427704,,,
0.0,0.0,0.445811148829785,,,
0.0,0.0,0.39112548645486606,,,
1.0,0.0,0.4902626300768409,,,
0.0,1.0,0.5426258411044911,,,
0.0,0.0,0.3713175377616045,,,
1.0,0.0,0.39148402445794517,,,
1.0,1.0,0.5322143644212607,,,
1.0,0.0,0.45739131284530016,,,
1.0,1.0,0.63170772193352,,,
1.0,0.0,0.49201535087513304,,,
1.0,0.0,0.45640105461974106,,,
0.0,0.0,0.4853779614983983,,,
1.0,1.0,0.7530283579334806,,,
0.0,0.0,0.3319484429943412,,,
0.0,0.0,0.4833902754584427,,,
0.0,0.0,0.3740866003172004,,,
0.0,0.0,0.36972881433985666,,,
1.0,0.0,0.4421106416580172,,,
0.0,0.0,0.47696466312680114,,,
1.0,1.0,0.5340103270038014,,,
0.0,0.0,0.484371134057194,,,
1.0,0.0,0.46756389749127525,,,
0.0,0.0,0.47506300493319104,,,
0.0,0.0,0.3825498398164384,,,
0.0,0.0,0.3738058448399169,,,
0.0,0.0,0.3549347567640716,,,
0.0,0.0,0.4712556010631695,,,
1.0,1.0,0.5140882500727171,,,
1.0,1.0,0.69105535957848,,,
1.0,0.0,0.42676633140169756,,,
0.0,0.0,0.32309703440310844,,,
0.0,0.0,0.4757666728596053,,,
1.0,1.0,0.6130243928643401,,,
0.0,0.0,0.36319926995482454,,,
1.0,1.0,0.602497660005525,,,
1.0,1.0,0.6001027867713915,,,
0.0,0.0,0.34637581406273454,,,
1.0,1.0,0.5905644393933059,,,
0.0,0.0,0.33032057484669386,,,
1.0,1.0,0.510200362062948,,,
0.0,0.0,0.49961147895451086,,,
1.0,0.0,0.4751039729549816,,,
0.0,1.0,0.5288297746951259,,,
1.0,1.0,0.5292678477279952,,,
1.0,1.0,0.6178030255973478,,,
0.0,0.0,0.43853010345104415,,,
1.0,0.0,0.4664845746808164,,,
1.0,1.0,0.5242315984167552,,,
1.0,0.0,0.4302157801930311,,,
1.0,1.0,0.6846366822175972,,,
0.0,0.0,0.41074140517171553,,,
1.0,1.0,0.680781019335722,,,
0.0,0.0,0.4976763668685233,,,
0.0,0.0,0.41150703920703974,,,
0.0,0.0,0.4220488053429205,,,
1.0,0.0,0.49858578867133446,,,
1.0,0.0,0.43265035788024314,,,
1.0,1.0,0.5094786686582929,,,
0.0,0.0,0.3679549211705166,,,
0.0,0.0,0.4232830712874822,,,
1.0,0.0,0.42960663055792236,,,
1.0,1.0,0.6024424367432076,,,
1.0,0.0,0.35297661313773554,,,
0.0,1.0,0.5101046046928586,,,
1.0,1.0,0.6402530484030213,,,
0.0,0.0,0.3314262319361883,,,
0.0,0.0,0.443992370569522,,,
0.0,0.0,0.34740963425408006,,,
0.0,0.0,0.4226746060998865,,,
1.0,1.0,0.5935740176593303,,,
0.0,1.0,0.6164433734457127,,,
0.0,1.0,0.667811130684503,,,
0.0,1.0,0.5509364993035245,,,
1.0,1.0,0.778643118319303,,,
1.0,1.0,0.5272043645068412,,,
1.0,1.0,0.5163455142471636,,,
0.0,0.0,0.469768423237689,,,
0.0,0.0,0.3657285933502618,,,
1.0,1.0,0.6610245534104819,,,
0.0,0.0,0.37243481311305987,,,
0.0,0.0,0.3664386917681703,,,
1.0,1.0,0.5435747796805207,,,
1.0,0.0,0.4141677448321388,,,
0.0,0.0,0.47960127576342465,,,
1.0,1.0,0.6362227868144582,,,
1.0,1.0,0.5464431717835061,,,
1.0,1.0,0.7723104125034302,,,
0.0,0.0,0.4551684958621367,,,
1.0,1.0,0.503298580915754,,,
0.0,0.0,0.40266171655871874,,,
1.0,0.0,0.3730788165389562,,,
0.0,0.0,0.4212770441164045,,,
1.0,1.0,0.6349064512655356,,,
1.0,0.0,0.38288148550365647,,,
1.0,1.0,0.5193604732107971,,,
1.0,1.0,0.5848251065551117,,,
0.0,0.0,0.3367499252681368,,,
1.0,0.0,0.43727849626486776,,,
0.0,0.0,0.3725237243808884,,,
0.0,0.0,0.34883054720919215,,,
0.0,0.0,0.35629498219229216,,,
1.0,0.0,0.4895538339210268,,,
1.0,1.0,0.6616621587407041,,,
0.0,0.0,0.3511516779550369,,,
1.0,1.0,0.7255163886287128,,,
0.0,0.0,0.4004688120012538,,,
0.0,0.0,0.4067350834776393,,,
1.0,1.0,0.51910165657911,,,
0.0,0.0,0.395074358050469,,,
1.0,1.0,0.7695024744108748,,,
0.0,0.0,0.21973724144811788,,,
1.0,1.0,0.6286144338757954,,,
0.0,0.0,0.3591628080648147,,,
