tr_y,tr_pred,tr_proba,te_y,te_pred,te_proba
1.0,1.0,0.8224072148401471,,,
0.0,0.0,0.3617451435370091,,,
0.0,1.0,0.511790149681344,,,
1.0,1.0,0.6539017793392711,,,
1.0,1.0,0.5581497342488039,,,
1.0,1.0,0.5400697490964556,,,
1.0,1.0,0.6508958271897242,,,
0.0,0.0,0.4125311721727299,,,
0.0,0.0,0.2917352877747209,,,
0.0,0.0,0.36202660068487447,,,
0.0,0.0,0.39872278361578845,,,
1.0,1.0,0.5661939952755765,,,
0.0,1.0,0.513931836510932,,,
0.0,1.0,0.5055714403521836,,,
1.0,1.0,0.6377633155455686,,,
0.0,0.0,0.28450834415374376,,,
0.0,0.0,0.44058533365290803,,,
0.0,0.0,0.2776238251374868,,,
1.0,0.0,0.3973628669584923,,,
1.0,1.0,0.5264816624882164,,,
1.0,0.0,0.4698563447310174,,,
0.0,0.0,0.41396467611129767,,,
1.0,1.0,0.5031698152499703,,,
1.0,1.0,0.7089671265828476,,,
1.0,0.0,0.37155391013991174,,,
1.0,1.0,0.5273572250980064,,,
1.0,0.0,0.3995335434849805,,,
0.0,0.0,0.4224253713700148,,,
0.0,0.0,0.42081538857524037,,,
1.0,0.0,0.31707722661473725,,,
1.0,1.0,0.7252581632923965,,,
0.0,0.0,0.4333492243014612,,,
0.0,0.0,0.360682020637484,,,
1.0,0.0,0.45806543295910274,,,
0.0,0.0,0.3167866656173259,,,
1.0,0.0,0.4708500375941898,,,
0.0,0.0,0.4077486964110067,,,
0.0,0.0,0.3325418206680115,,,
0.0,0.0,0.43189381439321306,,,
0.0,0.0,0.38330422050619,,,
1.0,1.0,0.5770056163574557,,,
1.0,0.0,0.389589560121232,,,
0.0,0.0,0.36861002965534234,,,
1.0,1.0,0.628708935938134,,,
1.0,1.0,0.7883981739524465,,,
1.0,0.0,0.35501715169337733,,,
0.0,0.0,0.4358602595476774,,,
0.0,0.0,0.382918856097215,,,
0.0,0.0,0.46542968730207973,,,
0.0,1.0,0.5613588811048403,,,
0.0,0.0,0.45567642733330915,,,
0.0,0.0,0.3803449188852817,,,
1.0,1.0,0.8430092442678847,,,
1.0,0.0,0.38555598349384834,,,
0.0,0.0,0.22818031927524815,,,
0.0,0.0,0.33090217804567124,,,
0.0,0.0,0.43975369693651495,,,
1.0,0.0,0.4371563358518006,,,
0.0,0.0,0.38360621478185764,,,
0.0,0.0,0.4263505535266425,,,
1.0,1.0,0.5074216938347832,,,
1.0,0.0,0.43547922227424546,,,
1.0,1.0,0.6405706942569214,,,
1.0,0.0,0.4142773852477552,,,
1.0,0.0,0.47255677793187284,,,
0.0,0.0,0.3834356440550275,,,
1.0,1.0,0.7601627583587576,,,
0.0,0.0,0.423139698936744,,,
0.0,0.0,0.39278721592329946,,,
0.0,1.0,0.6051854654141634,,,
0.0,0.0,0.3759453665797715,,,
1.0,1.0,0.5099445007672866,,,
0.0,0.0,0.3611778735422485,,,
0.0,0.0,0.46483018460578135,,,
0.0,0.0,0.41539367597056176,,,
0.0,0.0,0.4406787342716267,,,
0.0,0.0,0.36613438650750646,,,
1.0,0.0,0.3517692007046131,,,
1.0,0.0,0.4175699135536082,,,
0.0,0.0,0.38758802461950403,,,
0.0,0.0,0.3988904524901704,,,
0.0,0.0,0.46891943846182615,,,
0.0,0.0,0.33735711721449485,,,
1.0,1.0,0.524706919737558,,,
1.0,1.0,0.7820411286907338,,,
0.0,0.0,0.44840508057483575,,,
1.0,0.0,0.45806543295910274,,,
0.0,0.0,0.4049502122800968,,,
1.0,0.0,0.4605419795773396,,,
0.0,0.0,0.36689503853287164,,,
0.0,0.0,0.4382161971068728,,,
1.0,0.0,0.42108666114227317,,,
0.0,0.0,0.49856907104898424,,,
1.0,1.0,0.7999722468581999,,,
1.0,1.0,0.5187635207637952,,,
1.0,0.0,0.4921020612333888,,,
0.0,0.0,0.38554763356703226,,,
0.0,1.0,0.50403607208834,,,
1.0,1.0,0.5007306178421749,,,
1.0,1.0,0.733978171882578,,,
1.0,0.0,0.48039707238666407,,,
0.0,1.0,0.5784674248318755,,,
0.0,0.0,0.3175529370732103,,,
0.0,0.0,0.4746519663123265,,,
1.0,1.0,0.7200086788604594,,,
0.0,0.0,0.41346537750298307,,,
1.0,1.0,0.5924304960727516,,,
0.0,0.0,0.4335335381700888,,,
1.0,1.0,0.5125843557891803,,,
0.0,0.0,0.3181891216403146,,,
0.0,0.0,0.2901585144614629,,,
1.0,1.0,0.5863840506034721,,,
0.0,0.0,0.46895366977382086,,,
0.0,0.0,0.4493274820107465,,,
1.0,1.0,0.6284691691156562,,,
1.0,1.0,0.5673734509752218,,,
1.0,1.0,0.6722310818362435,,,
0.0,0.0,0.412148318637235,,,
1.0,1.0,0.5042971246140141,,,
0.0,0.0,0.3917784506546063,,,
0.0,1.0,0.6153293264516151,,,
0.0,0.0,0.3300924345158356,,,
1.0,0.0,0.474722602198837,,,
1.0,1.0,0.6983782691446224,,,
0.0,0.0,0.34915138742724583,,,
1.0,0.0,0.4309133628400203,,,
0.0,0.0,0.3547371536473503,,,
1.0,1.0,0.5636194458300512,,,
0.0,0.0,0.42991191266541906,,,
1.0,1.0,0.7574165787308781,,,
0.0,0.0,0.34022259800849936,,,
0.0,0.0,0.39818523551683305,,,
0.0,0.0,0.3167699366724783,,,
0.0,0.0,0.35737649915837694,,,
0.0,0.0,0.4060201642002159,,,
0.0,0.0,0.41006381405111986,,,
1.0,0.0,0.4898018008667445,,,
1.0,0.0,0.46037802860869426,,,
0.0,1.0,0.521583979328004,,,
0.0,0.0,0.2851248252644492,,,
1.0,1.0,0.6453600596758612,,,
1.0,1.0,0.58027975100147,,,
0.0,0.0,0.3802254735064319,,,
1.0,1.0,0.6401905683892138,,,
1.0,0.0,0.49320621688839034,,,
1.0,1.0,0.6696524380615316,,,
1.0,1.0,0.6171288514156873,,,
1.0,1.0,0.6204984932047666,,,
0.0,0.0,0.3817996849419627,,,
0.0,0.0,0.4571449123576648,,,
0.0,0.0,0.3810380746863874,,,
1.0,0.0,0.4397819566417271,,,
0.0,0.0,0.36951872086237175,,,
0.0,0.0,0.3620121606832969,,,
1.0,0.0,0.4955829936371143,,,
0.0,0.0,0.3919491538820018,,,
1.0,1.0,0.5491540026562024,,,
1.0,0.0,0.49773456664488763,,,
1.0,1.0,0.5214311398724015,,,
0.0,0.0,0.45059907045781533,,,
0.0,0.0,0.45063207811825023,,,
0.0,0.0,0.4509934624528287,,,
0.0,0.0,0.4047728173624082,,,
0.0,1.0,0.6309892629961822,,,
0.0,0.0,0.37851558366485316,,,
1.0,1.0,0.5614241007812197,,,
1.0,1.0,0.7486749834889617,,,
0.0,0.0,0.40633049070499827,,,
0.0,0.0,0.3430080038722898,,,
0.0,0.0,0.42588528789431207,,,
0.0,0.0,0.47383266721982886,,,
1.0,1.0,0.5029872424884093,,,
0.0,0.0,0.3575982962592752,,,
0.0,0.0,0.45308138650797775,,,
1.0,0.0,0.4144701851474021,,,
0.0,0.0,0.47222631387750075,,,
1.0,1.0,0.5943158570171427,,,
0.0,0.0,0.3129761708950552,,,
1.0,1.0,0.8243624539265114,,,
0.0,0.0,0.3307638571226556,,,
1.0,1.0,0.5099445007672866,,,
1.0,0.0,0.4264418385995369,,,
1.0,0.0,0.4052255394085945,,,
1.0,1.0,0.5254148879578204,,,
1.0,0.0,0.3658269701464241,,,
0.0,1.0,0.6166212758955975,,,
0.0,0.0,0.40465331121520925,,,
1.0,1.0,0.5116474470975354,,,
0.0,0.0,0.37509106152741717,,,
1.0,0.0,0.4325441065961906,,,
1.0,0.0,0.48716388062439475,,,
0.0,1.0,0.5803124841025458,,,
1.0,0.0,0.4095748720603778,,,
1.0,1.0,0.5589347678284349,,,
0.0,0.0,0.3932067035520281,,,
0.0,0.0,0.23762696830523047,,,
0.0,0.0,0.470077180452505,,,
0.0,0.0,0.40911169531456626,,,
1.0,1.0,0.7504853638262708,,,
1.0,1.0,0.5326165885412621,,,
0.0,0.0,0.3011369655822111,,,
0.0,0.0,0.39327389209811664,,,
1.0,0.0,0.4320534843606728,,,
1.0,1.0,0.5003173354465654,,,
0.0,0.0,0.4790144703179482,,,
1.0,1.0,0.581621036070471,,,
1.0,0.0,0.4646796461087807,,,
0.0,0.0,0.3085600762377089,,,
0.0,1.0,0.5372075977963721,,,
1.0,0.0,0.4344262125469285,,,
0.0,1.0,0.5096208100835433,,,
0.0,0.0,0.42033132757669683,,,
0.0,0.0,0.4149548048336518,,,
0.0,0.0,0.497495504577165,,,
0.0,0.0,0.39121467135434035,,,
1.0,1.0,0.5129091354156393,,,
0.0,0.0,0.34102380445709907,,,
0.0,0.0,0.45027160419771217,,,
0.0,0.0,0.48176583783707055,,,
0.0,0.0,0.4901521665039475,,,
0.0,0.0,0.4421500871051429,,,
1.0,1.0,0.5348778806240002,,,
1.0,0.0,0.4161329371192494,,,
1.0,1.0,0.7844468524748781,,,
1.0,0.0,0.4497990233513639,,,
0.0,0.0,0.43977602007946937,,,
1.0,1.0,0.6434241560744506,,,
0.0,0.0,0.4993609514691337,,,
0.0,0.0,0.3806163277689021,,,
1.0,1.0,0.518384331991351,,,
0.0,0.0,0.339127548956533,,,
1.0,0.0,0.4553728368497877,,,
1.0,1.0,0.6343670291222882,,,
1.0,0.0,0.4408419578797901,,,
1.0,1.0,0.7718667579656561,,,
1.0,0.0,0.4632151073128051,,,
0.0,1.0,0.5165688277144996,,,
1.0,1.0,0.7211705069723252,,,
0.0,0.0,0.34364721683746574,,,
0.0,0.0,0.2943149138388967,,,
0.0,1.0,0.5021473607293786,,,
0.0,0.0,0.38400936274231423,,,
0.0,0.0,0.3963294983190701,,,
0.0,0.0,0.457130133059889,,,
0.0,0.0,0.4147079257167275,,,
0.0,0.0,0.4620927248386786,,,
0.0,0.0,0.4096868955460145,,,
0.0,0.0,0.37150767069937024,,,
0.0,0.0,0.430528143434635,,,
1.0,0.0,0.4900718961618368,,,
1.0,1.0,0.5972368630013443,,,
1.0,1.0,0.6343215397510689,,,
1.0,1.0,0.5405769051204748,,,
1.0,1.0,0.6269429994955147,,,
0.0,0.0,0.45592019823443314,,,
1.0,0.0,0.3992928431643947,,,
0.0,0.0,0.3841985668227989,,,
0.0,0.0,0.413009472414386,,,
1.0,0.0,0.4796926158804458,,,
0.0,0.0,0.3672653424732934,,,
0.0,0.0,0.41094682394948706,,,
0.0,0.0,0.36647371582522764,,,
0.0,1.0,0.5146500400249168,,,
0.0,0.0,0.373585197312264,,,
1.0,1.0,0.572059111415193,,,
1.0,0.0,0.41365285128822726,,,
1.0,1.0,0.6179187554152002,,,
1.0,0.0,0.39800886502207494,,,
1.0,1.0,0.6557516470109691,,,
1.0,0.0,0.4367527624028655,,,
0.0,0.0,0.39710661615660375,,,
1.0,0.0,0.48325255772039305,,,
1.0,1.0,0.5884823178451171,,,
0.0,1.0,0.6906812650782431,,,
1.0,1.0,0.6568541706022593,,,
0.0,0.0,0.3387399714102496,,,
1.0,1.0,0.5144329322718572,,,
1.0,1.0,0.5930862755534372,,,
0.0,0.0,0.46882055465548994,,,
1.0,1.0,0.5005874020590421,,,
1.0,0.0,0.4646450752368595,,,
1.0,1.0,0.5957209163632488,,,
0.0,0.0,0.3746541954147745,,,
1.0,0.0,0.43662855945218526,,,
1.0,0.0,0.44559450184208726,,,
1.0,0.0,0.49622832847553267,,,
0.0,0.0,0.3944906007878451,,,
0.0,0.0,0.41196020026539765,,,
1.0,1.0,0.5178268184322143,,,
1.0,1.0,0.5206891474978932,,,
1.0,1.0,0.5003071531255189,,,
0.0,0.0,0.3817920660780529,,,
0.0,1.0,0.5441421411531575,,,
1.0,0.0,0.46172116826194026,,,
0.0,0.0,0.356899824848492,,,
0.0,0.0,0.34340125491029294,,,
0.0,0.0,0.3349049272490876,,,
0.0,0.0,0.31942588536638844,,,
0.0,0.0,0.3847800867504476,,,
1.0,0.0,0.3795126044866818,,,
0.0,1.0,0.563306445798296,,,
1.0,0.0,0.4640817769860973,,,
0.0,0.0,0.3641050067934633,,,
0.0,1.0,0.6063251433342574,,,
1.0,1.0,0.5340556305113007,,,
0.0,0.0,0.42529187371589156,,,
0.0,0.0,0.4084283866796094,,,
0.0,0.0,0.499781977405272,,,
0.0,0.0,0.2838502032758553,,,
0.0,0.0,0.31922412947087564,,,
1.0,0.0,0.4388683578160344,,,
0.0,0.0,0.4007538570656252,,,
0.0,0.0,0.4183982043306454,,,
0.0,0.0,0.4197061694732319,,,
0.0,0.0,0.32979880258457145,,,
1.0,1.0,0.5745928755362577,,,
0.0,0.0,0.42872467574601475,,,
1.0,1.0,0.5792548115242919,,,
1.0,1.0,0.8202237629957783,,,
0.0,0.0,0.4877277347417154,,,
1.0,0.0,0.4721441259707492,,,
0.0,0.0,0.40268958698228186,,,
0.0,1.0,0.6478019331025799,,,
1.0,0.0,0.4981271826637835,,,
0.0,0.0,0.4131692444977449,,,
1.0,1.0,0.6184903312275704,,,
0.0,0.0,0.328271073757556,,,
0.0,0.0,0.46131821004099205,,,
0.0,0.0,0.404216843580151,,,
1.0,1.0,0.7046367790191375,,,
1.0,0.0,0.4634870830872063,,,
1.0,1.0,0.5584204912344009,,,
1.0,1.0,0.5886337657951011,,,
0.0,0.0,0.4223202215440248,,,
0.0,0.0,0.3604035547618369,,,
0.0,0.0,0.314890796205837,,,
0.0,0.0,0.36382008694859075,,,
1.0,0.0,0.398180221912236,,,
0.0,1.0,0.5063996435253925,,,
1.0,0.0,0.45371434351327894,,,
1.0,0.0,0.4908284122587796,,,
0.0,0.0,0.36242994953264124,,,
1.0,0.0,0.4887343345532364,,,
1.0,1.0,0.6367008864344889,,,
0.0,0.0,0.35434802063909476,,,
0.0,0.0,0.3392444424042548,,,
0.0,0.0,0.38228060929173446,,,
0.0,0.0,0.38246591577653305,,,
1.0,0.0,0.47108302942102115,,,
0.0,0.0,0.3204937612196029,,,
0.0,0.0,0.4010327131998229,,,
0.0,0.0,0.36483175018081376,,,
1.0,1.0,0.5480731945785118,,,
1.0,0.0,0.4837248160524402,,,
1.0,1.0,0.5187335983439559,,,
0.0,0.0,0.43857001777838595,,,
0.0,0.0,0.4010089656897648,,,
0.0,0.0,0.3997352241993423,,,
0.0,0.0,0.4672177204538274,,,
0.0,0.0,0.4563883912075911,,,
0.0,0.0,0.37824173005585804,,,
0.0,0.0,0.4091599986426438,,,
0.0,0.0,0.4632226247632899,,,
0.0,0.0,0.4070512971744521,,,
0.0,0.0,0.38583562860934456,,,
1.0,1.0,0.7070426528239074,,,
0.0,1.0,0.5032119131901519,,,
1.0,0.0,0.4337913014030592,,,
1.0,0.0,0.3696019883532707,,,
0.0,0.0,0.43024911999923654,,,
0.0,0.0,0.46032740987641146,,,
0.0,0.0,0.3850077732935693,,,
1.0,1.0,0.5161579008386338,,,
1.0,0.0,0.4309454122704507,,,
0.0,1.0,0.5480558815728447,,,
0.0,0.0,0.40623299012862596,,,
0.0,0.0,0.4782100329075545,,,
0.0,0.0,0.436910807165468,,,
0.0,0.0,0.4758320264397438,,,
1.0,0.0,0.4443258345868689,,,
1.0,1.0,0.5311538437358929,,,
0.0,0.0,0.43096658033815693,,,
1.0,1.0,0.5585213521223912,,,
0.0,0.0,0.43506229457363227,,,
1.0,1.0,0.7225633319524087,,,
1.0,1.0,0.5279990947960097,,,
0.0,0.0,0.3874320852909422,,,
0.0,1.0,0.5118129831043979,,,
0.0,0.0,0.3961069731614811,,,
0.0,0.0,0.3910487357860588,,,
1.0,1.0,0.7195270937616439,,,
1.0,1.0,0.7350917718337349,,,
1.0,1.0,0.6811206181777784,,,
1.0,1.0,0.716705604855073,,,
1.0,0.0,0.4972859151287347,,,
1.0,1.0,0.5753203973302657,,,
0.0,0.0,0.35013402065077687,,,
1.0,1.0,0.6758390484119362,,,
0.0,0.0,0.4588063267036303,,,
0.0,0.0,0.4917193933989372,,,
1.0,1.0,0.5724247462238802,,,
1.0,0.0,0.45704952010372485,,,
0.0,1.0,0.5164202761906764,,,
0.0,0.0,0.41494336950165567,,,
0.0,0.0,0.4379803109331113,,,
1.0,1.0,0.5158952985221675,,,
1.0,0.0,0.3757480501531749,,,
0.0,0.0,0.43191732959081985,,,
1.0,1.0,0.7642929023407422,,,
1.0,0.0,0.4607991306245644,,,
1.0,0.0,0.3728756249830159,,,
0.0,0.0,0.3776308624402344,,,
0.0,0.0,0.36860632132126714,,,
1.0,0.0,0.4838186737762242,,,
0.0,0.0,0.4366738461624628,,,
0.0,0.0,0.4029968979988734,,,
0.0,1.0,0.5251605418672313,,,
1.0,1.0,0.5249876533354292,,,
0.0,0.0,0.37942334601357236,,,
1.0,0.0,0.3783388827704704,,,
0.0,0.0,0.3537354958546738,,,
0.0,0.0,0.4651086610395068,,,
0.0,1.0,0.5675032966254462,,,
1.0,1.0,0.528496461985131,,,
0.0,0.0,0.45354087858632197,,,
1.0,1.0,0.5371464253141007,,,
0.0,0.0,0.4123324181559344,,,
0.0,1.0,0.5115462623901095,,,
0.0,0.0,0.3863600499484449,,,
1.0,1.0,0.5045894324625588,,,
1.0,0.0,0.4293319547764736,,,
1.0,0.0,0.37059966810519146,,,
1.0,1.0,0.5122312145332801,,,
1.0,1.0,0.6426718020575101,,,
1.0,0.0,0.48720198698046935,,,
0.0,1.0,0.5311872107473822,,,
0.0,1.0,0.5319553346036328,,,
0.0,0.0,0.4563300471413052,,,
0.0,0.0,0.4271809478868393,,,
0.0,0.0,0.43453817542587986,,,
0.0,1.0,0.6111012343433144,,,
1.0,1.0,0.5556434157715362,,,
1.0,1.0,0.6224456689268874,,,
1.0,1.0,0.5298871634976094,,,
0.0,0.0,0.48321617014160595,,,
0.0,0.0,0.2809717993344587,,,
1.0,1.0,0.7724865082214989,,,
0.0,0.0,0.3658075904626956,,,
0.0,1.0,0.5312254197066729,,,
1.0,0.0,0.3581978973426427,,,
0.0,1.0,0.5047455979449267,,,
1.0,1.0,0.6035581845249371,,,
0.0,0.0,0.37188810412178275,,,
1.0,1.0,0.5580718725290771,,,
0.0,0.0,0.40886617494031263,,,
1.0,1.0,0.6573416067837013,,,
1.0,0.0,0.4788561798335882,,,
0.0,0.0,0.46729176592249005,,,
0.0,0.0,0.38417981058172146,,,
0.0,0.0,0.41683941735171237,,,
1.0,1.0,0.5808530785447606,,,
1.0,0.0,0.4629669562050921,,,
0.0,0.0,0.45999451286182347,,,
1.0,0.0,0.4902378861996743,,,
1.0,0.0,0.4384317170101993,,,
1.0,1.0,0.6061199705758784,,,
1.0,1.0,0.5097538703607837,,,
1.0,0.0,0.4661143199631888,,,
0.0,0.0,0.3814123164612163,,,
1.0,1.0,0.569054884723505,,,
1.0,1.0,0.5196040514579959,,,
1.0,0.0,0.4227879605989636,,,
0.0,0.0,0.46518731975004796,,,
1.0,1.0,0.5484854262639215,,,
1.0,0.0,0.4870389235482118,,,
0.0,0.0,0.36919523210994554,,,
0.0,0.0,0.352001712146472,,,
1.0,1.0,0.5415250023785142,,,
1.0,1.0,0.7109554126972063,,,
0.0,0.0,0.4308468422095464,,,
1.0,1.0,0.5196873900802625,,,
0.0,0.0,0.4597621674260525,,,
1.0,0.0,0.4827252084308859,,,
1.0,0.0,0.48234983919766816,,,
0.0,0.0,0.3768762358177886,,,
0.0,0.0,0.3593743144135716,,,
0.0,0.0,0.4775363776148683,,,
0.0,0.0,0.47959646280524293,,,
0.0,0.0,0.4577597045966222,,,
1.0,0.0,0.4850979429640423,,,
1.0,1.0,0.5077708497924863,,,
0.0,0.0,0.36673487263744153,,,
1.0,1.0,0.5981766478234337,,,
1.0,1.0,0.5111751481700054,,,
1.0,1.0,0.5061404274971316,,,
1.0,1.0,0.7465957889524717,,,
0.0,0.0,0.409831079918051,,,
0.0,0.0,0.46547605491129007,,,
1.0,1.0,0.5238590466013633,,,
0.0,1.0,0.5063096811430068,,,
1.0,0.0,0.40106955570697433,,,
0.0,0.0,0.39964953614313764,,,
0.0,0.0,0.4234237956562555,,,
1.0,0.0,0.4989905011932259,,,
0.0,0.0,0.47562738066607774,,,
1.0,1.0,0.7267379511387148,,,
0.0,0.0,0.43050564062927715,,,
0.0,0.0,0.47242848892048467,,,
0.0,0.0,0.4032832984590573,,,
0.0,0.0,0.3648059444493916,,,
0.0,0.0,0.47323149755292016,,,
1.0,1.0,0.662941539812609,,,
1.0,1.0,0.7112944919663218,,,
1.0,1.0,0.5129091354156393,,,
0.0,0.0,0.3891860483231467,,,
0.0,0.0,0.4117720348867949,,,
1.0,0.0,0.4767356213419775,,,
1.0,1.0,0.6605357794484875,,,
1.0,1.0,0.6522189164873844,,,
1.0,1.0,0.545039975954688,,,
0.0,0.0,0.40938082762357947,,,
1.0,0.0,0.4878728857909388,,,
0.0,0.0,0.4330408080407351,,,
1.0,0.0,0.4375024699440901,,,
0.0,1.0,0.5092049377438601,,,
0.0,0.0,0.3676283475055192,,,
1.0,0.0,0.484647544362083,,,
1.0,1.0,0.8333059476841735,,,
0.0,0.0,0.4393896346752039,,,
0.0,0.0,0.4224595070710071,,,
1.0,1.0,0.5820234436981464,,,
0.0,0.0,0.3349049272490876,,,
1.0,0.0,0.4142232251862581,,,
0.0,0.0,0.3617011627918759,,,
0.0,0.0,0.4089570026017961,,,
0.0,0.0,0.35692364320596937,,,
1.0,1.0,0.7834938456525579,,,
1.0,1.0,0.5006281704628839,,,
0.0,0.0,0.3409093376153217,,,
0.0,1.0,0.5192203855827714,,,
1.0,1.0,0.5884823178451171,,,
0.0,0.0,0.30566808144616975,,,
0.0,0.0,0.3623198786263702,,,
0.0,0.0,0.496787027600009,,,
0.0,0.0,0.3129711893190899,,,
0.0,0.0,0.4369354114668536,,,
0.0,0.0,0.3776380902666694,,,
0.0,0.0,0.3580004981096279,,,
1.0,0.0,0.4099769525661078,,,
1.0,0.0,0.39525791693802487,,,
1.0,1.0,0.7873532263327245,,,
1.0,1.0,0.515432517047174,,,
0.0,1.0,0.5692163270137892,,,
0.0,1.0,0.6051535141097155,,,
0.0,0.0,0.37861332030521744,,,
0.0,0.0,0.488770190466012,,,
1.0,0.0,0.4014949289366028,,,
0.0,0.0,0.37122545189605943,,,
1.0,1.0,0.600953619895991,,,
1.0,1.0,0.6066149477021359,,,
0.0,0.0,0.4308560195592505,,,
1.0,0.0,0.4533834687832941,,,
0.0,1.0,0.5385597259045032,,,
0.0,0.0,0.38312719848070625,,,
1.0,1.0,0.5772137384117483,,,
1.0,0.0,0.39926228754129306,,,
1.0,1.0,0.7213959888563379,,,
1.0,1.0,0.6512964498008728,,,
0.0,0.0,0.44298004735200797,,,
1.0,0.0,0.4952388550111197,,,
1.0,1.0,0.5076579896773401,,,
0.0,0.0,0.4002102379631307,,,
1.0,1.0,0.5039471970625782,,,
0.0,1.0,0.5127239428466518,,,
1.0,1.0,0.5630187033629046,,,
1.0,1.0,0.6875118586291951,,,
0.0,0.0,0.42885520346742273,,,
1.0,1.0,0.5612974257070684,,,
0.0,0.0,0.4600370922502682,,,
1.0,1.0,0.5142005231014182,,,
0.0,0.0,0.39303992424268136,,,
1.0,1.0,0.5427670882566341,,,
1.0,1.0,0.5191562417469205,,,
1.0,0.0,0.42900056267877645,,,
0.0,0.0,0.39379633767499694,,,
0.0,1.0,0.5222975082792926,,,
1.0,1.0,0.7007364853380853,,,
1.0,1.0,0.5525533743900747,,,
0.0,1.0,0.5727041408358299,,,
1.0,1.0,0.5761871326650384,,,
0.0,0.0,0.38575305210687816,,,
1.0,0.0,0.48669263115032474,,,
0.0,0.0,0.38665520605264364,,,
0.0,0.0,0.419339425086311,,,
1.0,1.0,0.6227347681209391,,,
1.0,0.0,0.4679606499571806,,,
1.0,0.0,0.4534687906948178,,,
1.0,1.0,0.5949778458515829,,,
1.0,0.0,0.4713295910923215,,,
1.0,1.0,0.8069832784631906,,,
0.0,0.0,0.4244634595009948,,,
0.0,0.0,0.4910343121868073,,,
0.0,0.0,0.40494797565582397,,,
1.0,1.0,0.6615039630465288,,,
1.0,0.0,0.438652997405143,,,
0.0,0.0,0.3207847953293326,,,
0.0,0.0,0.4628580555105172,,,
1.0,1.0,0.5014795351633153,,,
0.0,1.0,0.5474287335331495,,,
1.0,1.0,0.5340214045598162,,,
0.0,0.0,0.3821207108099579,,,
0.0,0.0,0.46905902978269864,,,
1.0,1.0,0.7847823117129518,,,
0.0,0.0,0.4570594278174876,,,
1.0,1.0,0.5544828987012451,,,
0.0,0.0,0.42420352771611264,,,
0.0,0.0,0.48492366193079456,,,
1.0,1.0,0.6275270976860094,,,
0.0,0.0,0.39834267299940973,,,
0.0,0.0,0.3608925878044261,,,
1.0,1.0,0.7846268370439251,,,
1.0,1.0,0.5182528830542131,,,
0.0,0.0,0.4577117357155291,,,
0.0,0.0,0.3193749693317701,,,
0.0,0.0,0.4614687599933786,,,
1.0,0.0,0.40608016714692347,,,
1.0,1.0,0.5470436307983885,,,
0.0,0.0,0.4861130373579247,,,
1.0,0.0,0.4800063768610767,,,
1.0,0.0,0.44179541023936536,,,
1.0,0.0,0.45963049655009497,,,
0.0,0.0,0.34998153273494054,,,
0.0,1.0,0.5344680256034312,,,
0.0,1.0,0.5210446921071868,,,
1.0,1.0,0.6625976870954637,,,
0.0,0.0,0.4137476680073273,,,
0.0,1.0,0.5217869523334948,,,
1.0,1.0,0.5799778121705963,,,
0.0,0.0,0.31859677892468186,,,
1.0,1.0,0.6241914275490175,,,
0.0,0.0,0.4033990297836238,,,
0.0,0.0,0.3456101977048316,,,
0.0,0.0,0.369737283255128,,,
1.0,1.0,0.5637998713100703,,,
0.0,0.0,0.37428834945069783,,,
0.0,0.0,0.464320067457206,,,
0.0,0.0,0.3085808904085659,,,
0.0,0.0,0.4022003617259082,,,
1.0,0.0,0.4716542490104126,,,
1.0,1.0,0.7671896598122956,,,
0.0,0.0,0.38174853926407504,,,
1.0,0.0,0.43640067734789656,,,
0.0,0.0,0.3614819832320681,,,
1.0,1.0,0.7246121985635692,,,
1.0,0.0,0.4554925583922035,,,
1.0,1.0,0.7185877537192263,,,
1.0,1.0,0.5209731523464338,,,
0.0,0.0,0.4396842655398734,,,
1.0,1.0,0.5709914730761838,,,
1.0,0.0,0.35695333626307807,,,
0.0,1.0,0.601599445125738,,,
0.0,0.0,0.22969845287662483,,,
1.0,0.0,0.4373839048863028,,,
1.0,1.0,0.7341871584367126,,,
0.0,0.0,0.3654947627211647,,,
1.0,1.0,0.6027402761284635,,,
1.0,0.0,0.4490277043220175,,,
1.0,1.0,0.5011943469606052,,,
0.0,0.0,0.41357621513313797,,,
0.0,0.0,0.45648346205262713,,,
0.0,0.0,0.46804338522199485,,,
0.0,0.0,0.425354613749635,,,
0.0,0.0,0.3959711839674881,,,
0.0,1.0,0.5450267254571777,,,
1.0,0.0,0.4583357528857552,,,
1.0,1.0,0.5138967862389121,,,
1.0,1.0,0.7397442559355367,,,
1.0,1.0,0.661244204525538,,,
1.0,0.0,0.3470382151143067,,,
0.0,0.0,0.4078085267104253,,,
0.0,1.0,0.5042397271917675,,,
1.0,0.0,0.4814193685016516,,,
0.0,0.0,0.3683571548159229,,,
1.0,0.0,0.40438911885686074,,,
0.0,0.0,0.42747369193229734,,,
0.0,0.0,0.3977169344284739,,,
0.0,0.0,0.385535123481461,,,
0.0,0.0,0.333319007374228,,,
1.0,0.0,0.47792953568432717,,,
1.0,1.0,0.5473844753703399,,,
0.0,0.0,0.4924805151294534,,,
1.0,1.0,0.5909703101468031,,,
1.0,1.0,0.7139762639363857,,,
1.0,1.0,0.5436066870246306,,,
0.0,0.0,0.4097286886559146,,,
0.0,0.0,0.4290047312526039,,,
0.0,0.0,0.41149715207338844,,,
0.0,0.0,0.45443767957335574,,,
0.0,0.0,0.41880614001030897,,,
0.0,0.0,0.405903240751194,,,
0.0,0.0,0.4336902414621618,,,
